time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
20718.0,11.630476359302884,0,10.368631362915,10.900821,951.2000000000107,1061.1999999999973
20722.0,11.630476359302884,196.59619331359863,10.368631362915,10.900434,951.8000000000108,1061.7999999999972
20726.0,11.630476359302884,96.39911651611328,10.368631362915,10.896492,952.4000000000108,1062.3999999999971
20730.0,11.630476359302884,96.55218124389648,10.368631362915,10.899496,953.0000000000108,1062.999999999997
20734.0,11.630476359302884,0,10.368631362915,10.903537,953.0000000000108,1062.999999999997
20738.0,11.627039693353185,0,10.3707418441772,10.908481,953.0000000000108,1062.999999999997
20742.0,11.627039693353185,196.65045738220215,10.3707418441772,10.901519,953.6000000000108,1063.599999999997
20746.0,11.627039693353185,0,10.3707418441772,10.908085,953.6000000000108,1063.599999999997
20750.0,11.627039693353185,0,10.3728523254395,10.913823,953.6000000000108,1063.599999999997
20754.0,11.67835534658776,0,10.3728523254395,10.918222,953.6000000000108,1063.599999999997
20758.0,11.627039693353185,0,10.3728523254395,10.90894,953.6000000000108,1063.599999999997
20762.0,11.627039693353185,0,10.3749618530273,10.900246,953.6000000000108,1063.599999999997
20766.0,11.627039693353185,0,10.3770723342896,10.90557,953.6000000000108,1063.599999999997
20770.0,11.627039693353185,0,10.3855133056641,10.91063,953.6000000000108,1063.599999999997
20774.0,11.627039693353185,0,10.3939552307129,10.90273,953.6000000000108,1063.599999999997
20778.0,11.627039693353185,0,10.4045066833496,10.90256,953.6000000000108,1063.599999999997
20782.0,11.627039693353185,96.47159576416016,10.4108371734619,10.897903,954.2000000000108,1064.1999999999969
20786.0,11.630476359302884,96.3582992553711,10.4129476547241,10.89436,954.8000000000109,1064.7999999999968
20790.0,11.630476359302884,0,10.4129476547241,10.911947,954.8000000000109,1064.7999999999968
20794.0,11.630476359302884,0,10.4129476547241,10.908703,954.8000000000109,1064.7999999999968
20798.0,11.681792012537459,0,10.4108371734619,10.920029,954.8000000000109,1064.7999999999968
20802.0,11.681792012537459,0,10.4108371734619,10.91485,954.8000000000109,1064.7999999999968
20806.0,11.630476359302884,0,10.4087266921997,10.91408,954.8000000000109,1064.7999999999968
20810.0,11.630476359302884,0,10.4087266921997,10.913856,954.8000000000109,1064.7999999999968
20814.0,11.681792012537459,0,10.4108371734619,10.917513,954.8000000000109,1064.7999999999968
20818.0,11.681792012537459,0,10.4171676635742,10.923304,954.8000000000109,1064.7999999999968
20822.0,11.681792012537459,0,10.4234981536865,10.919149,954.8000000000109,1064.7999999999968
20826.0,11.681792012537459,0,10.425609588623,10.919654,954.8000000000109,1064.7999999999968
20830.0,11.681792012537459,0,10.4277191162109,10.917163,954.8000000000109,1064.7999999999968
20834.0,11.630476359302884,196.61517143249512,10.4277191162109,10.900794,955.4000000000109,1065.3999999999967
20838.0,11.681792012537459,0,10.4277191162109,10.918598,955.4000000000109,1065.3999999999967
20842.0,11.630476359302884,0,10.4234981536865,10.906986,955.4000000000109,1065.3999999999967
20846.0,11.630476359302884,96.40798568725586,10.4171676635742,10.896669,956.0000000000109,1065.9999999999966
20850.0,11.630476359302884,0,10.4087266921997,10.909588,956.0000000000109,1065.9999999999966
20854.0,11.630476359302884,0,10.3999691009521,10.909249,956.0000000000109,1065.9999999999966
20858.0,11.630476359302884,0,10.398175239563,10.909519,956.0000000000109,1065.9999999999966
20862.0,11.630476359302884,0,10.3978595733643,10.904034,956.0000000000109,1065.9999999999966
20866.0,11.630476359302884,0,10.3976488113403,10.912001,956.0000000000109,1065.9999999999966
20870.0,11.608764609925634,0,10.3976488113403,10.911761,956.0000000000109,1065.9999999999966
20874.0,11.608764609925634,0,10.3955383300781,10.910131,956.0000000000109,1065.9999999999966
20878.0,11.660080263160209,0,10.3934288024902,10.924153,956.0000000000109,1065.9999999999966
20882.0,11.660080263160209,0,10.3913192749023,10.919413,956.0000000000109,1065.9999999999966
20886.0,11.608764609925634,0,10.3892087936401,10.9091835,956.0000000000109,1065.9999999999966
20890.0,11.608764609925634,0,10.3870992660522,10.908108,956.0000000000109,1065.9999999999966
20894.0,11.608764609925634,0,10.38498878479,10.901278,956.0000000000109,1065.9999999999966
20898.0,11.608764609925634,0,10.3828792572021,10.90026,956.0000000000109,1065.9999999999966
20902.0,11.608764609925634,96.33359909057617,10.3807687759399,10.893198,956.6000000000109,1066.5999999999965
20906.0,11.608764609925634,96.51541709899902,10.3765487670898,10.898742,957.200000000011,1067.1999999999964
20910.0,11.608764609925634,96.49357795715332,10.374439239502,10.898362,957.800000000011,1067.7999999999963
20914.0,11.608764609925634,0,10.3723297119141,10.903247,957.800000000011,1067.7999999999963
20918.0,11.608764609925634,0,10.3704280853271,10.9030285,957.800000000011,1067.7999999999963
20922.0,11.608764609925634,0,10.3702192306519,10.911847,957.800000000011,1067.7999999999963
20926.0,11.605327943975935,96.58770561218262,10.3704280853271,10.898967,958.400000000011,1068.3999999999962
20930.0,11.605327943975935,0,10.3702192306519,10.906378,958.400000000011,1068.3999999999962
20934.0,11.605327943975935,0,10.3702192306519,10.902817,958.400000000011,1068.3999999999962
20938.0,11.605327943975935,0,10.3725385665894,10.90641,958.400000000011,1068.3999999999962
20942.0,11.605327943975935,0,10.3749618530273,10.90314,958.400000000011,1068.3999999999962
20946.0,11.605327943975935,0,10.3746480941772,10.906734,958.400000000011,1068.3999999999962
20950.0,11.605327943975935,0,10.3770723342896,10.903426,958.400000000011,1068.3999999999962
20954.0,11.605327943975935,0,10.3770723342896,10.90004,958.400000000011,1068.3999999999962
20958.0,11.605327943975935,0,10.3791828155518,10.905608,958.400000000011,1068.3999999999962
20962.0,11.608764609925634,0,10.3791828155518,10.911171,958.400000000011,1068.3999999999962
20966.0,11.608764609925634,196.58517837524414,10.3791828155518,10.900156,959.000000000011,1068.9999999999961
20970.0,11.608764609925634,0,10.381293296814,10.90266,959.000000000011,1068.9999999999961
20974.0,11.608764609925634,0,10.381293296814,10.912109,959.000000000011,1068.9999999999961
20978.0,11.608764609925634,0,10.381293296814,10.909462,959.000000000011,1068.9999999999961
20982.0,11.608764609925634,0,10.3770723342896,10.907347,959.000000000011,1068.9999999999961
20986.0,11.608764609925634,0,10.368631362915,10.906871,959.000000000011,1068.9999999999961
20990.0,11.608764609925634,96.52829170227051,10.3601903915405,10.8977785,959.600000000011,1069.599999999996
20994.0,11.608764609925634,0,10.3512296676636,10.905322,959.600000000011,1069.599999999996
20998.0,11.608764609925634,0,10.3496389389038,10.905452,959.600000000011,1069.599999999996
21002.0,11.608764609925634,96.67115211486816,10.3449001312256,10.898881,960.2000000000111,1070.199999999996
21006.0,11.608764609925634,0,10.3449001312256,10.908674,960.2000000000111,1070.199999999996
21010.0,11.608764609925634,96.62351608276367,10.3449001312256,10.899683,960.8000000000111,1070.7999999999959
21014.0,11.608764609925634,0,10.3449001312256,10.909396,960.8000000000111,1070.7999999999959
21018.0,11.608764609925634,0,10.3449001312256,10.900263,960.8000000000111,1070.7999999999959
21022.0,11.608764609925634,0,10.3449001312256,10.905757,960.8000000000111,1070.7999999999959
21026.0,11.608764609925634,96.55771255493164,10.3470096588135,10.898367,961.4000000000111,1071.3999999999958
21030.0,11.608764609925634,0,10.3470096588135,10.902567,961.4000000000111,1071.3999999999958
21034.0,11.608764609925634,0,10.3491191864014,10.9138155,961.4000000000111,1071.3999999999958
21038.0,11.608764609925634,0,10.3491191864014,10.907731,961.4000000000111,1071.3999999999958
21042.0,11.608764609925634,196.58522605895996,10.3512296676636,10.900176,962.0000000000111,1071.9999999999957
21046.0,11.608764609925634,0,10.3512296676636,10.901318,962.0000000000111,1071.9999999999957
21050.0,11.608764609925634,0,10.3512296676636,10.902753,962.0000000000111,1071.9999999999957
21054.0,11.608764609925634,0,10.3533401489258,10.904448,962.0000000000111,1071.9999999999957
21058.0,11.608764609925634,0,10.3527164459229,10.908639,962.0000000000111,1071.9999999999957
21062.0,11.608764609925634,0,10.3533401489258,10.906256,962.0000000000111,1071.9999999999957
21066.0,11.660080263160209,0,10.3527164459229,10.920327,962.0000000000111,1071.9999999999957
21070.0,11.608764609925634,0,10.3530282974243,10.901962,962.0000000000111,1071.9999999999957
21074.0,11.608764609925634,196.73161506652832,10.3530282974243,10.901235,962.6000000000112,1072.5999999999956
21078.0,11.608764609925634,0,10.3551378250122,10.909949,962.6000000000112,1072.5999999999956
21082.0,11.608764609925634,0,10.3551378250122,10.910552,962.6000000000112,1072.5999999999956
21086.0,11.608764609925634,0,10.3575592041016,10.904273,962.6000000000112,1072.5999999999956
21090.0,11.660080263160209,0,10.3572473526001,10.922224,962.6000000000112,1072.5999999999956
21094.0,11.608764609925634,0,10.3575592041016,10.914277,962.6000000000112,1072.5999999999956
21098.0,11.608764609925634,0,10.3575592041016,10.903671,962.6000000000112,1072.5999999999956
21102.0,11.608764609925634,196.81057929992676,10.3575592041016,10.901631,963.2000000000112,1073.1999999999955
21106.0,11.608764609925634,0,10.3575592041016,10.906555,963.2000000000112,1073.1999999999955
21110.0,11.608764609925634,0,10.3596696853638,10.9176,963.2000000000112,1073.1999999999955
21114.0,11.660080263160209,0,10.3617792129517,10.923798,963.2000000000112,1073.1999999999955
21118.0,11.660080263160209,0,10.3617792129517,10.921206,963.2000000000112,1073.1999999999955
21122.0,11.608764609925634,0,10.3638896942139,10.913363,963.2000000000112,1073.1999999999955
21126.0,11.660080263160209,0,10.3638896942139,10.923133,963.2000000000112,1073.1999999999955
21130.0,11.660080263160209,0,10.3638896942139,10.931214,963.2000000000112,1073.1999999999955
21134.0,11.65664359721051,0,10.3659992218018,10.935738,963.2000000000112,1073.1999999999955
21138.0,11.65664359721051,0,10.3659992218018,10.922677,963.2000000000112,1073.1999999999955
21142.0,11.65664359721051,0,10.3681087493896,10.917856,963.2000000000112,1073.1999999999955
21146.0,11.65664359721051,0,10.3681087493896,10.918479,963.2000000000112,1073.1999999999955
21150.0,11.605327943975935,0,10.3681087493896,10.912267,963.2000000000112,1073.1999999999955
21154.0,11.65664359721051,0,10.3702192306519,10.918927,963.2000000000112,1073.1999999999955
21158.0,11.605327943975935,0,10.3702192306519,10.914032,963.2000000000112,1073.1999999999955
21162.0,11.605327943975935,0,10.3702192306519,10.915462,963.2000000000112,1073.1999999999955
21166.0,11.605327943975935,0,10.3704280853271,10.915234,963.2000000000112,1073.1999999999955
21170.0,11.65664359721051,0,10.3725385665894,10.921009,963.2000000000112,1073.1999999999955
21174.0,11.605327943975935,0,10.3728523254395,10.913846,963.2000000000112,1073.1999999999955
21178.0,11.605327943975935,0,10.3746480941772,10.90536,963.2000000000112,1073.1999999999955
21182.0,11.605327943975935,0,10.3749618530273,10.902889,963.2000000000112,1073.1999999999955
21186.0,11.605327943975935,0,10.3770723342896,10.90476,963.2000000000112,1073.1999999999955
21190.0,11.605327943975935,0,10.3770723342896,10.906635,963.2000000000112,1073.1999999999955
21194.0,11.605327943975935,0,10.3770723342896,10.9101925,963.2000000000112,1073.1999999999955
21198.0,11.605327943975935,0,10.3770723342896,10.903811,963.2000000000112,1073.1999999999955
21202.0,11.605327943975935,96.62566184997559,10.3791828155518,10.899726,963.8000000000112,1073.7999999999954
21206.0,11.605327943975935,0,10.3791828155518,10.908638,963.8000000000112,1073.7999999999954
21210.0,11.605327943975935,0,10.3791828155518,10.903763,963.8000000000112,1073.7999999999954
21214.0,11.605327943975935,0,10.3791828155518,10.906634,963.8000000000112,1073.7999999999954
21218.0,11.605327943975935,0,10.3791828155518,10.90512,963.8000000000112,1073.7999999999954
21222.0,11.605327943975935,0,10.381293296814,10.90501,963.8000000000112,1073.7999999999954
21226.0,11.605327943975935,196.7945098876953,10.381293296814,10.901348,964.4000000000112,1074.3999999999953
21230.0,11.605327943975935,0,10.381293296814,10.905557,964.4000000000112,1074.3999999999953
21234.0,11.605327943975935,0,10.3770723342896,10.908458,964.4000000000112,1074.3999999999953
21238.0,11.605327943975935,0,10.368631362915,10.901657,964.4000000000112,1074.3999999999953
21242.0,11.605327943975935,0,10.3601903915405,10.9058695,964.4000000000112,1074.3999999999953
21246.0,11.605327943975935,0,10.3538589477539,10.901543,964.4000000000112,1074.3999999999953
21250.0,11.605327943975935,0,10.3496389389038,10.90706,964.4000000000112,1074.3999999999953
21254.0,11.605327943975935,0,10.3475284576416,10.900846,964.4000000000112,1074.3999999999953
21258.0,11.605327943975935,0,10.3454179763794,10.907923,964.4000000000112,1074.3999999999953
21262.0,11.605327943975935,0,10.3475284576416,10.909855,964.4000000000112,1074.3999999999953
21266.0,11.605327943975935,0,10.3475284576416,10.902216,964.4000000000112,1074.3999999999953
21270.0,11.605327943975935,0,10.3480472564697,10.907083,964.4000000000112,1074.3999999999953
21274.0,11.605327943975935,0,10.3480472564697,10.905129,964.4000000000112,1074.3999999999953
21278.0,11.605327943975935,0,10.3501577377319,10.907311,964.4000000000112,1074.3999999999953
21282.0,11.605327943975935,0,10.3501577377319,10.906148,964.4000000000112,1074.3999999999953
21286.0,11.605327943975935,0,10.3501577377319,10.902818,964.4000000000112,1074.3999999999953
21290.0,11.605327943975935,96.62203788757324,10.3501577377319,10.899653,965.0000000000113,1074.9999999999952
21294.0,11.605327943975935,0,10.3501577377319,10.901904,965.0000000000113,1074.9999999999952
21298.0,11.605327943975935,0,10.3501577377319,10.9020405,965.0000000000113,1074.9999999999952
21302.0,11.605327943975935,0,10.3522682189941,10.901006,965.0000000000113,1074.9999999999952
21306.0,11.605327943975935,0,10.3543796539307,10.901937,965.0000000000113,1074.9999999999952
21310.0,11.605327943975935,0,10.3543796539307,10.900275,965.0000000000113,1074.9999999999952
21314.0,11.605327943975935,0,10.3543796539307,10.902519,965.0000000000113,1074.9999999999952
21318.0,11.65664359721051,0,10.3564891815186,10.925364,965.0000000000113,1074.9999999999952
21322.0,11.659435479176848,0,10.3564891815186,10.931626,965.0000000000113,1074.9999999999952
21326.0,11.659435479176848,0,10.3564891815186,10.931288,965.0000000000113,1074.9999999999952
21330.0,11.65664359721051,0,10.3564891815186,10.920461,965.0000000000113,1074.9999999999952
21334.0,11.659435479176848,0,10.3564891815186,10.925326,965.0000000000113,1074.9999999999952
21338.0,11.65664359721051,0,10.3564891815186,10.919751,965.0000000000113,1074.9999999999952
21342.0,11.65664359721051,0,10.3586006164551,10.919385,965.0000000000113,1074.9999999999952
21346.0,11.65664359721051,0,10.3586006164551,10.919033,965.0000000000113,1074.9999999999952
21350.0,11.659435479176848,0,10.3586006164551,10.924744,965.0000000000113,1074.9999999999952
21354.0,11.605327943975935,0,10.3586006164551,10.908445,965.0000000000113,1074.9999999999952
21358.0,11.605327943975935,0,10.3586006164551,10.910577,965.0000000000113,1074.9999999999952
21362.0,11.605327943975935,196.62699699401855,10.3607110977173,10.90105,965.6000000000113,1075.5999999999951
21366.0,11.605327943975935,0,10.3628215789795,10.908952,965.6000000000113,1075.5999999999951
21370.0,11.605327943975935,0,10.3628215789795,10.903364,965.6000000000113,1075.5999999999951
21374.0,11.65664359721051,0,10.3628215789795,10.917303,965.6000000000113,1075.5999999999951
21378.0,11.65664359721051,0,10.3628215789795,10.9186,965.6000000000113,1075.5999999999951
21382.0,11.605327943975935,0,10.3628215789795,10.900955,965.6000000000113,1075.5999999999951
21386.0,11.605327943975935,0,10.3626136779785,10.907146,965.6000000000113,1075.5999999999951
21390.0,11.659435479176848,0,10.3628215789795,10.921871,965.6000000000113,1075.5999999999951
21394.0,11.659435479176848,0,10.3649320602417,10.92616,965.6000000000113,1075.5999999999951
21398.0,11.659435479176848,0,10.3649320602417,10.919773,965.6000000000113,1075.5999999999951
