time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
21288.0,11.342686291028924,0,10.6270961761475,11.045628,458.00000000000034,352.7999999999985
21292.0,11.344608877296848,0,10.620566368103,11.048511,458.00000000000034,352.7999999999985
21296.0,11.370975816256653,0,10.6140365600586,11.037394,458.00000000000034,352.7999999999985
21300.0,11.344608877296848,0,10.6075057983398,11.051032,458.00000000000034,352.7999999999985
21304.0,11.331861939059506,0,10.6031522750854,11.059126,458.00000000000034,352.7999999999985
21308.0,11.323829879623146,0,10.6009750366211,11.054752,458.00000000000034,352.7999999999985
21312.0,11.344608877296848,0,10.6009750366211,11.046282,458.00000000000034,352.7999999999985
21316.0,11.323829879623146,0,10.6031522750854,11.054346,458.00000000000034,352.7999999999985
21320.0,11.323829879623146,0,10.6031522750854,11.056422,458.00000000000034,352.7999999999985
21324.0,11.344608877296848,0,10.6031522750854,11.0437765,458.00000000000034,352.7999999999985
21328.0,11.344608877296848,0,10.6053295135498,11.041874,458.00000000000034,352.7999999999985
21332.0,11.344608877296848,0,10.6053295135498,11.048741,458.00000000000034,352.7999999999985
21336.0,11.344608877296848,0,10.6053295135498,11.043161,458.00000000000034,352.7999999999985
21340.0,11.323829879623146,0,10.6053295135498,11.054238,458.00000000000034,352.7999999999985
21344.0,11.344608877296848,0,10.6053295135498,11.040487,458.00000000000034,352.7999999999985
21348.0,11.331861939059506,0,10.6053295135498,11.059008,458.00000000000034,352.7999999999985
21352.0,11.344608877296848,0,10.6031522750854,11.0411,458.00000000000034,352.7999999999985
21356.0,11.338488687986823,0,10.5987987518311,11.065653,458.00000000000034,352.7999999999985
21360.0,11.331861939059506,0,10.5922679901123,11.060101,458.00000000000034,352.7999999999985
21364.0,11.338488687986823,0,10.5835618972778,11.072302,458.00000000000034,352.7999999999985
21368.0,11.323829879623146,0,10.574854850769,11.052336,458.00000000000034,352.7999999999985
21372.0,11.344608877296848,0,10.5639705657959,11.042642,458.00000000000034,352.7999999999985
21376.0,11.344608877296848,0,10.5530872344971,11.043521,458.00000000000034,352.7999999999985
21380.0,11.323829879623146,0,10.5422039031982,11.056103,458.00000000000034,352.7999999999985
21384.0,11.370975816256653,0,10.5334968566895,11.035494,458.00000000000034,352.7999999999985
21388.0,11.344608877296848,0,10.5247898101807,11.04912,458.00000000000034,352.7999999999985
21392.0,11.344608877296848,0,10.5160827636719,11.044732,458.00000000000034,352.7999999999985
21396.0,11.323829879623146,0,10.5051984786987,11.050374,458.00000000000034,352.7999999999985
21400.0,11.338488687986823,0,10.4921379089355,11.06258,458.00000000000034,352.7999999999985
21404.0,11.344608877296848,0,10.4834308624268,11.04682,458.00000000000034,352.7999999999985
21408.0,11.344608877296848,0,10.474723815918,11.046609,458.00000000000034,352.7999999999985
21412.0,11.344608877296848,0,10.4638404846191,11.043444,458.00000000000034,352.7999999999985
21416.0,11.338488687986823,0,10.4551334381104,11.062784,458.00000000000034,352.7999999999985
21420.0,11.331861939059506,0,10.4464263916016,11.058414,458.00000000000034,352.7999999999985
21424.0,11.338488687986823,0,10.4355430603027,11.069592,458.00000000000034,352.7999999999985
21428.0,11.356723276520531,0,10.429012298584,11.07883,458.00000000000034,352.7999999999985
21432.0,11.331861939059506,0,10.4246587753296,11.052533,458.00000000000034,352.7999999999985
21436.0,11.344608877296848,0,10.4224824905396,11.036895,458.00000000000034,352.7999999999985
21440.0,11.331861939059506,0,10.4203052520752,11.059672,458.00000000000034,352.7999999999985
21444.0,11.331861939059506,0,10.4181289672852,11.053068,458.00000000000034,352.7999999999985
21448.0,11.356723276520531,0,10.4203052520752,11.073691,458.00000000000034,352.7999999999985
21452.0,11.338488687986823,0,10.4203052520752,11.063252,458.00000000000034,352.7999999999985
21456.0,11.356723276520531,0,10.4224824905396,11.079707,458.00000000000034,352.7999999999985
21460.0,11.338488687986823,0,10.4224824905396,11.070062,458.00000000000034,352.7999999999985
21464.0,11.338488687986823,0,10.4246587753296,11.069866,458.00000000000034,352.7999999999985
21468.0,11.338488687986823,0,10.4246587753296,11.060224,458.00000000000034,352.7999999999985
21472.0,11.338488687986823,0,10.4268360137939,11.070609,458.00000000000034,352.7999999999985
21476.0,11.338488687986823,0,10.429012298584,11.062081,458.00000000000034,352.7999999999985
21480.0,11.365511044951019,0,10.4311895370483,11.096078,458.00000000000034,352.7999999999985
21484.0,11.365511044951019,94.4514274597168,10.4333658218384,11.117666,458.20000000000033,353.7999999999985
21488.0,11.338488687986823,0,10.4333658218384,11.070528,458.20000000000033,353.7999999999985
21492.0,11.356723276520531,0,10.4355430603027,11.07561,458.20000000000033,353.7999999999985
21496.0,11.356723276520531,0,10.4355430603027,11.089019,458.20000000000033,353.7999999999985
21500.0,11.356723276520531,0,10.4355430603027,11.088823,458.20000000000033,353.7999999999985
21504.0,11.356723276520531,0,10.4377193450928,11.070848,458.20000000000033,353.7999999999985
21508.0,11.35843104413917,0,10.4398965835571,11.075136,458.20000000000033,353.7999999999985
21512.0,11.356508457871247,0,10.4398965835571,11.0738535,458.20000000000033,353.7999999999985
21516.0,11.3365661017189,0,10.4420728683472,11.070283,458.20000000000033,353.7999999999985
21520.0,11.354800690252608,0,10.4420728683472,11.075368,458.20000000000033,353.7999999999985
21524.0,11.3365661017189,0,10.4420728683472,11.063802,458.20000000000033,353.7999999999985
21528.0,11.338273869337538,0,10.4442501068115,11.0658455,458.20000000000033,353.7999999999985
21532.0,11.354800690252608,0,10.4442501068115,11.084222,458.20000000000033,353.7999999999985
21536.0,11.365296226301734,94.77176666259766,10.4464263916016,11.107292,458.4000000000003,354.7999999999985
21540.0,11.363588458683095,95.02778053283691,10.4464263916016,11.1023245,458.6000000000003,355.7999999999985
21544.0,11.359258370302358,0,10.4486026763916,11.070955,458.6000000000003,355.7999999999985
21548.0,11.338273869337538,0,10.4486026763916,11.0593815,458.6000000000003,355.7999999999985
21552.0,11.338273869337538,0,10.4486026763916,11.058068,458.6000000000003,355.7999999999985
21556.0,11.338273869337538,0,10.450779914856,11.063152,458.6000000000003,355.7999999999985
21560.0,11.360966137920997,0,10.450779914856,11.079594,458.6000000000003,355.7999999999985
21564.0,11.369753906351484,0,10.450779914856,11.090771,458.6000000000003,355.7999999999985
21568.0,11.369753906351484,0,10.450779914856,11.090565,458.6000000000003,355.7999999999985
21572.0,11.360966137920997,0,10.4529571533203,11.077885,458.6000000000003,355.7999999999985
21576.0,11.329939352791582,0,10.4551334381104,11.051604,458.6000000000003,355.7999999999985
21580.0,11.33164712041022,0,10.4551334381104,11.052952,458.6000000000003,355.7999999999985
21584.0,11.344394058647563,0,10.4573097229004,11.045156,458.6000000000003,355.7999999999985
21588.0,11.342686291028924,0,10.4573097229004,11.042679,458.6000000000003,355.7999999999985
21592.0,11.344394058647563,0,10.4573097229004,11.041786,458.6000000000003,355.7999999999985
21596.0,11.344394058647563,0,10.4573097229004,11.0439,458.6000000000003,355.7999999999985
21600.0,11.360966137920997,0,10.4573097229004,11.073445,458.6000000000003,355.7999999999985
21604.0,11.33164712041022,0,10.4597082138062,11.053543,458.6000000000003,355.7999999999985
21608.0,11.344394058647563,0,10.4597082138062,11.0439205,458.6000000000003,355.7999999999985
21612.0,11.33164712041022,0,10.4599294662476,11.049765,458.6000000000003,355.7999999999985
21616.0,11.33164712041022,0,10.4618854522705,11.052929,458.6000000000003,355.7999999999985
21620.0,11.33164712041022,0,10.4616641998291,11.047438,458.6000000000003,355.7999999999985
21624.0,11.344394058647563,0,10.4638404846191,11.043077,458.6000000000003,355.7999999999985
21628.0,11.344394058647563,0,10.4660167694092,11.030986,458.6000000000003,355.7999999999985
21632.0,11.338273869337538,0,10.4660167694092,11.055115,458.6000000000003,355.7999999999985
21636.0,11.344394058647563,0,10.4660167694092,11.042971,458.6000000000003,355.7999999999985
21640.0,11.33164712041022,0,10.4660167694092,11.046386,458.6000000000003,355.7999999999985
21644.0,11.344394058647563,0,10.4660167694092,11.044347,458.6000000000003,355.7999999999985
21648.0,11.344394058647563,0,10.4662389755249,11.033883,458.6000000000003,355.7999999999985
21652.0,11.344394058647563,0,10.4681940078735,11.026201,458.6000000000003,355.7999999999985
21656.0,11.33164712041022,0,10.4681940078735,11.045545,458.6000000000003,355.7999999999985
21660.0,11.344394058647563,0,10.4681940078735,11.026762,458.6000000000003,355.7999999999985
21664.0,11.346316644915486,0,10.4703712463379,11.032835,458.6000000000003,355.7999999999985
21668.0,11.346316644915486,0,10.4703712463379,11.036642,458.6000000000003,355.7999999999985
21672.0,11.340196455605462,0,10.4725475311279,11.055284,458.6000000000003,355.7999999999985
21676.0,11.346316644915486,0,10.4727697372437,11.043832,458.6000000000003,355.7999999999985
21680.0,11.346316644915486,0,10.4725475311279,11.025498,458.6000000000003,355.7999999999985
21684.0,11.333569706678144,0,10.4725475311279,11.046362,458.6000000000003,355.7999999999985
21688.0,11.340196455605462,0,10.474723815918,11.057496,458.6000000000003,355.7999999999985
21692.0,11.346316644915486,0,10.474723815918,11.036559,458.6000000000003,355.7999999999985
21696.0,11.346316644915486,0,10.474723815918,11.026659,458.6000000000003,355.7999999999985
21700.0,11.333569706678144,0,10.474723815918,11.045551,458.6000000000003,355.7999999999985
21704.0,11.346316644915486,0,10.474723815918,11.029141,458.6000000000003,355.7999999999985
21708.0,11.346316644915486,0,10.474723815918,11.036848,458.6000000000003,355.7999999999985
21712.0,11.333569706678144,0,10.4769010543823,11.0490675,458.6000000000003,355.7999999999985
21716.0,11.340196455605462,0,10.4769010543823,11.050801,458.6000000000003,355.7999999999985
21720.0,11.346316644915486,0,10.4769010543823,11.040407,458.6000000000003,355.7999999999985
21724.0,11.346316644915486,0,10.4769010543823,11.0401945,458.6000000000003,355.7999999999985
21728.0,11.340196455605462,0,10.4769010543823,11.064542,458.6000000000003,355.7999999999985
21732.0,11.367218812569657,0,10.4790773391724,11.094769,458.6000000000003,355.7999999999985
21736.0,11.340196455605462,0,10.4790773391724,11.056141,458.6000000000003,355.7999999999985
21740.0,11.346316644915486,0,10.4812545776367,11.026814,458.6000000000003,355.7999999999985
21744.0,11.340196455605462,0,10.4812545776367,11.064066,458.6000000000003,355.7999999999985
21748.0,11.333569706678144,0,10.4812545776367,11.046095,458.6000000000003,355.7999999999985
21752.0,11.356508457871247,0,10.4812545776367,11.066707,458.6000000000003,355.7999999999985
21756.0,11.338273869337538,0,10.4834308624268,11.049852,458.6000000000003,355.7999999999985
21760.0,11.344394058647563,0,10.4834308624268,11.039488,458.6000000000003,355.7999999999985
21764.0,11.344394058647563,0,10.4834308624268,11.036041,458.6000000000003,355.7999999999985
21768.0,11.356508457871247,0,10.4834308624268,11.068141,458.6000000000003,355.7999999999985
21772.0,11.365296226301734,95.10350227355957,10.4856081008911,11.100619,458.8000000000003,356.7999999999985
21776.0,11.33164712041022,0,10.4856081008911,11.0487585,458.8000000000003,356.7999999999985
21780.0,11.33164712041022,0,10.4877843856812,11.044407,458.8000000000003,356.7999999999985
21784.0,11.338273869337538,0,10.4877843856812,11.054776,458.8000000000003,356.7999999999985
21788.0,11.344394058647563,0,10.4877843856812,11.035693,458.8000000000003,356.7999999999985
21792.0,11.33164712041022,0,10.4877843856812,11.044932,458.8000000000003,356.7999999999985
21796.0,11.33164712041022,0,10.4877843856812,11.047772,458.8000000000003,356.7999999999985
21800.0,11.33164712041022,0,10.4899616241455,11.045652,458.8000000000003,356.7999999999985
21804.0,11.33164712041022,0,10.4899616241455,11.048478,458.8000000000003,356.7999999999985
21808.0,11.344394058647563,0,10.4921379089355,11.035806,458.8000000000003,356.7999999999985
21812.0,11.344394058647563,0,10.4921379089355,11.024363,458.8000000000003,356.7999999999985
21816.0,11.33164712041022,0,10.4921379089355,11.0459585,458.8000000000003,356.7999999999985
21820.0,11.338273869337538,0,10.4943151473999,11.052962,458.8000000000003,356.7999999999985
21824.0,11.338273869337538,0,10.4943151473999,11.055008,458.8000000000003,356.7999999999985
21828.0,11.338273869337538,0,10.4943151473999,11.055596,458.8000000000003,356.7999999999985
21832.0,11.344394058647563,0,10.4964914321899,11.023129,458.8000000000003,356.7999999999985
21836.0,11.370760997607368,0,10.4964914321899,11.008278,458.8000000000003,356.7999999999985
21840.0,11.33164712041022,0,10.4964914321899,11.048233,458.8000000000003,356.7999999999985
21844.0,11.338273869337538,0,10.4964914321899,11.051759,458.8000000000003,356.7999999999985
21848.0,11.344394058647563,0,10.4964914321899,11.036035,458.8000000000003,356.7999999999985
21852.0,11.344394058647563,0,10.4986686706543,11.029158,458.8000000000003,356.7999999999985
21856.0,11.33164712041022,0,10.4986686706543,11.047405,458.8000000000003,356.7999999999985
21860.0,11.344394058647563,0,10.4986686706543,11.034273,458.8000000000003,356.7999999999985
21864.0,11.344394058647563,0,10.4986686706543,11.017003,458.8000000000003,356.7999999999985
21868.0,11.360966137920997,0,10.5008449554443,11.06414,458.8000000000003,356.7999999999985
21872.0,11.338273869337538,0,10.5010690689087,11.050326,458.8000000000003,356.7999999999985
21876.0,11.344394058647563,0,10.5010690689087,11.033416,458.8000000000003,356.7999999999985
21880.0,11.33164712041022,0,10.5010690689087,11.049115,458.8000000000003,356.7999999999985
21884.0,11.338273869337538,0,10.5008449554443,11.060267,458.8000000000003,356.7999999999985
21888.0,11.360966137920997,0,10.503246307373,11.06423,458.8000000000003,356.7999999999985
21892.0,11.33164712041022,0,10.5030221939087,11.047367,458.8000000000003,356.7999999999985
21896.0,11.33164712041022,0,10.5030221939087,11.046037,458.8000000000003,356.7999999999985
21900.0,11.338273869337538,0,10.5051984786987,11.059441,458.8000000000003,356.7999999999985
21904.0,11.33164712041022,0,10.5051984786987,11.036172,458.8000000000003,356.7999999999985
21908.0,11.33164712041022,0,10.5051984786987,11.045407,458.8000000000003,356.7999999999985
21912.0,11.33164712041022,0,10.5051984786987,11.046327,458.8000000000003,356.7999999999985
21916.0,11.33164712041022,0,10.5051984786987,11.047242,458.8000000000003,356.7999999999985
21920.0,11.338273869337538,0,10.5073757171631,11.051201,458.8000000000003,356.7999999999985
21924.0,11.35843104413917,0,10.5073757171631,11.069878,458.8000000000003,356.7999999999985
21928.0,11.35843104413917,0,10.5073757171631,11.071587,458.8000000000003,356.7999999999985
21932.0,11.35843104413917,0,10.5073757171631,11.077461,458.8000000000003,356.7999999999985
21936.0,11.340196455605462,0,10.5073757171631,11.053403,458.8000000000003,356.7999999999985
21940.0,11.340196455605462,0,10.5095520019531,11.049039,458.8000000000003,356.7999999999985
21944.0,11.340196455605462,0,10.5095520019531,11.05715,458.8000000000003,356.7999999999985
21948.0,11.340196455605462,0,10.5095520019531,11.047509,458.8000000000003,356.7999999999985
21952.0,11.35843104413917,0,10.5095520019531,11.060907,458.8000000000003,356.7999999999985
21956.0,11.340196455605462,0,10.5095520019531,11.058784,458.8000000000003,356.7999999999985
