time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
22564.0,10.705665501868394,0,10.169979095459,10.518536,723.9999999999911,955.0000000000009
22568.0,10.740418880018472,0,10.169979095459,10.516407,723.9999999999911,955.0000000000009
22572.0,10.71919330239776,0,10.1721563339233,10.5183,723.9999999999911,955.0000000000009
22576.0,10.71919330239776,0,10.1721563339233,10.517528,723.9999999999911,955.0000000000009
22580.0,10.690137763893967,0,10.1721563339233,10.517271,723.9999999999911,955.0000000000009
22584.0,10.690137763893967,0,10.1721563339233,10.517652,723.9999999999911,955.0000000000009
22588.0,10.71919330239776,0,10.1721563339233,10.51803,723.9999999999911,955.0000000000009
22592.0,10.726640008049936,0,10.1721563339233,10.515829,723.9999999999911,955.0000000000009
22596.0,10.726640008049936,0,10.1743335723877,10.513757,723.9999999999911,955.0000000000009
22600.0,10.726640008049936,0,10.1743335723877,10.515869,723.9999999999911,955.0000000000009
22604.0,10.726640008049936,0,10.1743335723877,10.5152445,723.9999999999911,955.0000000000009
22608.0,10.71919330239776,0,10.1765098571777,10.518048,723.9999999999911,955.0000000000009
22612.0,10.690137763893967,0,10.1765098571777,10.516994,723.9999999999911,955.0000000000009
22616.0,10.71919330239776,0,10.1786861419678,10.518153,723.9999999999911,955.0000000000009
22620.0,10.740418880018472,0,10.1786861419678,10.515883,723.9999999999911,955.0000000000009
22624.0,10.690137763893967,0,10.1808633804321,10.518267,723.9999999999911,955.0000000000009
22628.0,10.690137763893967,0,10.1808633804321,10.516983,723.9999999999911,955.0000000000009
22632.0,10.71919330239776,0,10.1808633804321,10.5168495,723.9999999999911,955.0000000000009
22636.0,10.71919330239776,0,10.1808633804321,10.516862,723.9999999999911,955.0000000000009
22640.0,10.71919330239776,0,10.1808633804321,10.518114,723.9999999999911,955.0000000000009
22644.0,10.690137763893967,0,10.1808633804321,10.517926,723.9999999999911,955.0000000000009
22648.0,10.690137763893967,0,10.1808633804321,10.517512,723.9999999999911,955.0000000000009
22652.0,10.740418880018472,0,10.1808633804321,10.516453,723.9999999999911,955.0000000000009
22656.0,10.71919330239776,0,10.1808633804321,10.518179,723.9999999999911,955.0000000000009
22660.0,10.740418880018472,0,10.1808633804321,10.5169325,723.9999999999911,955.0000000000009
22664.0,10.690137763893967,0,10.1830406188965,10.516353,723.9999999999911,955.0000000000009
22668.0,10.726640008049936,0,10.1830406188965,10.516189,723.9999999999911,955.0000000000009
22672.0,10.71919330239776,0,10.1830406188965,10.516588,723.9999999999911,955.0000000000009
22676.0,10.71919330239776,0,10.1852169036865,10.517981,723.9999999999911,955.0000000000009
22680.0,10.705665501868394,0,10.1852169036865,10.518205,723.9999999999911,955.0000000000009
22684.0,10.705665501868394,0,10.1852169036865,10.518654,723.9999999999911,955.0000000000009
22688.0,10.690137763893967,0,10.1852169036865,10.517316,723.9999999999911,955.0000000000009
22692.0,10.71919330239776,0,10.1852169036865,10.517188,723.9999999999911,955.0000000000009
22696.0,10.740418880018472,0,10.1873931884766,10.516568,723.9999999999911,955.0000000000009
22700.0,10.71919330239776,0,10.1873931884766,10.518093,723.9999999999911,955.0000000000009
22704.0,10.705665501868394,0,10.1873931884766,10.518753,723.9999999999911,955.0000000000009
22708.0,10.705665501868394,0,10.1875972747803,10.518619,723.9999999999911,955.0000000000009
22712.0,10.71919330239776,0,10.1873931884766,10.517576,723.9999999999911,955.0000000000009
22716.0,10.78332145633487,0,10.1873931884766,10.513922,723.9999999999911,955.0000000000009
22720.0,10.726640008049936,0,10.1895704269409,10.515845,723.9999999999911,955.0000000000009
22724.0,10.71919330239776,0,10.1895704269409,10.517345,723.9999999999911,955.0000000000009
22728.0,10.71919330239776,0,10.1895704269409,10.518159,723.9999999999911,955.0000000000009
22732.0,10.647975159489674,0,10.1897745132446,10.51767,723.9999999999911,955.0000000000009
22736.0,10.71919330239776,0,10.1895704269409,10.516963,723.9999999999911,955.0000000000009
22740.0,10.78332145633487,0,10.1895704269409,10.514231,723.9999999999911,955.0000000000009
22744.0,10.71919330239776,0,10.1895704269409,10.516997,723.9999999999911,955.0000000000009
22748.0,10.690137763893967,0,10.1917476654053,10.5163,723.9999999999911,955.0000000000009
22752.0,10.726640008049936,0,10.1917476654053,10.514032,723.9999999999911,955.0000000000009
22756.0,10.78332145633487,0,10.1917476654053,10.514117,723.9999999999911,955.0000000000009
22760.0,10.705665501868394,0,10.191951751709,10.518434,723.9999999999911,955.0000000000009
22764.0,10.690137763893967,0,10.191951751709,10.517248,723.9999999999911,955.0000000000009
22768.0,10.705665501868394,0,10.1897745132446,10.517753,723.9999999999911,955.0000000000009
22772.0,10.726640008049936,0,10.187801361084,10.51551,723.9999999999911,955.0000000000009
22776.0,10.78332145633487,0,10.1830406188965,10.514844,723.9999999999911,955.0000000000009
22780.0,10.726640008049936,0,10.1808633804321,10.515989,723.9999999999911,955.0000000000009
22784.0,10.740418880018472,0,10.1788902282715,10.516526,723.9999999999911,955.0000000000009
22788.0,10.78332145633487,0,10.1765098571777,10.514056,723.9999999999911,955.0000000000009
22792.0,10.690137763893967,0,10.1745367050171,10.517709,723.9999999999911,955.0000000000009
22796.0,10.690137763893967,0,10.1745367050171,10.516851,723.9999999999911,955.0000000000009
22800.0,10.818972876031777,0,10.1743335723877,10.511324,723.9999999999911,955.0000000000009
22804.0,10.690137763893967,0,10.1743335723877,10.515228,723.9999999999911,955.0000000000009
22808.0,10.78332145633487,0,10.1743335723877,10.514135,723.9999999999911,955.0000000000009
22812.0,10.726640008049936,0,10.1743335723877,10.515986,723.9999999999911,955.0000000000009
22816.0,10.690137763893967,0,10.1743335723877,10.516939,723.9999999999911,955.0000000000009
22820.0,10.705665501868394,0,10.1743335723877,10.519536,723.9999999999911,955.0000000000009
22824.0,10.71919330239776,0,10.1743335723877,10.517331,723.9999999999911,955.0000000000009
22828.0,10.740418880018472,0,10.1743335723877,10.516718,723.9999999999911,955.0000000000009
22832.0,10.71919330239776,0,10.1743335723877,10.51781,723.9999999999911,955.0000000000009
22836.0,10.705665501868394,0,10.1743335723877,10.517953,723.9999999999911,955.0000000000009
22840.0,10.705665501868394,0,10.1765098571777,10.518255,723.9999999999911,955.0000000000009
22844.0,10.705665501868394,0,10.1765098571777,10.518866,723.9999999999911,955.0000000000009
22848.0,10.726640008049936,0,10.1765098571777,10.515426,723.9999999999911,955.0000000000009
22852.0,10.796668520914865,0,10.1765098571777,10.512414,723.9999999999911,955.0000000000009
22856.0,10.78332145633487,0,10.1767129898071,10.512811,723.9999999999911,955.0000000000009
22860.0,10.71919330239776,0,10.1786861419678,10.518309,723.9999999999911,955.0000000000009
22864.0,10.821764757998116,0,10.1786861419678,10.5113,723.9999999999911,955.0000000000009
22868.0,10.690137763893967,0,10.1808633804321,10.517274,723.9999999999911,955.0000000000009
22872.0,10.71919330239776,0,10.1808633804321,10.517499,723.9999999999911,955.0000000000009
22876.0,10.71919330239776,0,10.1830406188965,10.516148,723.9999999999911,955.0000000000009
22880.0,10.690137763893967,0,10.1830406188965,10.516469,723.9999999999911,955.0000000000009
22884.0,10.71919330239776,0,10.1830406188965,10.517054,723.9999999999911,955.0000000000009
22888.0,10.690137763893967,0,10.1830406188965,10.515999,723.9999999999911,955.0000000000009
22892.0,10.71919330239776,0,10.1830406188965,10.516812,723.9999999999911,955.0000000000009
22896.0,10.726640008049936,0,10.1852169036865,10.514008,723.9999999999911,955.0000000000009
22900.0,10.726640008049936,0,10.1852169036865,10.514335,723.9999999999911,955.0000000000009
22904.0,10.690137763893967,0,10.1873931884766,10.516936,723.9999999999911,955.0000000000009
22908.0,10.78332145633487,0,10.1873931884766,10.514217,723.9999999999911,955.0000000000009
22912.0,10.71919330239776,0,10.1873931884766,10.516896,723.9999999999911,955.0000000000009
22916.0,10.726640008049936,0,10.1873931884766,10.51487,723.9999999999911,955.0000000000009
22920.0,10.690137763893967,0,10.1873931884766,10.516645,723.9999999999911,955.0000000000009
22924.0,10.726640008049936,0,10.1873931884766,10.51521,723.9999999999911,955.0000000000009
22928.0,10.821531707242498,0,10.1875972747803,10.50681,723.9999999999911,955.0000000000009
22932.0,10.78332145633487,0,10.1875972747803,10.5143175,723.9999999999911,955.0000000000009
22936.0,10.821764757998116,0,10.1873931884766,10.512106,723.9999999999911,955.0000000000009
22940.0,10.82040621105138,0,10.1875972747803,10.508779,723.9999999999911,955.0000000000009
22944.0,10.78332145633487,0,10.1873931884766,10.51344,723.9999999999911,955.0000000000009
22948.0,10.78332145633487,0,10.1873931884766,10.514751,723.9999999999911,955.0000000000009
22952.0,10.796668520914865,0,10.1873931884766,10.51257,723.9999999999911,955.0000000000009
22956.0,10.82040621105138,0,10.1873931884766,10.507273,723.9999999999911,955.0000000000009
22960.0,10.811429694948885,0,10.1895704269409,10.496837,723.9999999999911,955.0000000000009
22964.0,10.821764757998116,0,10.1895704269409,10.511036,723.9999999999911,955.0000000000009
22968.0,10.821764757998116,0,10.1917476654053,10.51186,723.9999999999911,955.0000000000009
22972.0,10.78332145633487,0,10.191951751709,10.513577,723.9999999999911,955.0000000000009
22976.0,10.726640008049936,0,10.1917476654053,10.5152855,723.9999999999911,955.0000000000009
22980.0,10.799460402881204,0,10.1917476654053,10.512342,723.9999999999911,955.0000000000009
22984.0,10.78332145633487,0,10.1895704269409,10.514527,723.9999999999911,955.0000000000009
22988.0,10.726640008049936,0,10.1895704269409,10.515221,723.9999999999911,955.0000000000009
22992.0,10.726640008049936,0,10.1873931884766,10.515242,723.9999999999911,955.0000000000009
22996.0,10.726640008049936,0,10.1854209899902,10.514802,723.9999999999911,955.0000000000009
23000.0,10.726640008049936,0,10.1852169036865,10.513596,723.9999999999911,955.0000000000009
23004.0,10.821764757998116,0,10.1852169036865,10.510098,723.9999999999911,955.0000000000009
23008.0,10.811429694948885,0,10.1808633804321,10.502551,723.9999999999911,955.0000000000009
23012.0,10.82040621105138,0,10.1786861419678,10.509756,723.9999999999911,955.0000000000009
23016.0,10.821764757998116,0,10.1786861419678,10.510983,723.9999999999911,955.0000000000009
23020.0,10.81693300365228,0,10.1786861419678,10.503803,723.9999999999911,955.0000000000009
23024.0,10.81693300365228,0,10.1786861419678,10.503382,723.9999999999911,955.0000000000009
23028.0,10.811429694948885,0,10.1765098571777,10.501508,723.9999999999911,955.0000000000009
23032.0,10.726640008049936,0,10.1765098571777,10.514965,723.9999999999911,955.0000000000009
23036.0,10.821764757998116,0,10.1786861419678,10.509868,723.9999999999911,955.0000000000009
23040.0,10.82040621105138,0,10.1786861419678,10.50906,723.9999999999911,955.0000000000009
23044.0,10.82040621105138,0,10.1808633804321,10.509114,723.9999999999911,955.0000000000009
23048.0,10.81693300365228,0,10.1808633804321,10.505173,723.9999999999911,955.0000000000009
23052.0,10.82040621105138,0,10.1808633804321,10.509577,723.9999999999911,955.0000000000009
23056.0,10.78332145633487,0,10.1830406188965,10.514421,723.9999999999911,955.0000000000009
23060.0,10.811429694948885,0,10.1830406188965,10.498627,723.9999999999911,955.0000000000009
23064.0,10.821764757998116,0,10.1830406188965,10.509624,723.9999999999911,955.0000000000009
23068.0,10.82040621105138,0,10.1830406188965,10.507207,723.9999999999911,955.0000000000009
23072.0,10.82040621105138,0,10.1830406188965,10.509279,723.9999999999911,955.0000000000009
23076.0,10.811429694948885,0,10.1830406188965,10.503038,723.9999999999911,955.0000000000009
23080.0,10.81693300365228,0,10.1852169036865,10.505406,723.9999999999911,955.0000000000009
23084.0,10.788535597340445,0,10.1852169036865,10.464178,723.9999999999911,955.0000000000009
23088.0,10.82040621105138,0,10.1852169036865,10.5073595,723.9999999999911,955.0000000000009
23092.0,10.82040621105138,0,10.1852169036865,10.507674,723.9999999999911,955.0000000000009
23096.0,10.815807507461162,0,10.1852169036865,10.506978,723.9999999999911,955.0000000000009
23100.0,10.821390683702031,0,10.1830406188965,10.503957,723.9999999999911,955.0000000000009
23104.0,10.815887374998635,0,10.1852169036865,10.490827,723.9999999999911,955.0000000000009
23108.0,10.815970378372121,0,10.1852169036865,10.480947,723.9999999999911,955.0000000000009
23112.0,10.815887374998635,0,10.1852169036865,10.492879,723.9999999999911,955.0000000000009
23116.0,10.815970378372121,0,10.1852169036865,10.486975,723.9999999999911,955.0000000000009
23120.0,10.74611078241077,0,10.1873931884766,10.488188,723.9999999999911,955.0000000000009
23124.0,10.724024704433013,86.99679374694824,10.1873931884766,10.140372,724.3999999999911,955.6000000000009
23128.0,10.727946054158629,0,10.1873931884766,10.454486,724.3999999999911,955.6000000000009
23132.0,10.74611078241077,0,10.1875972747803,10.483998,724.3999999999911,955.6000000000009
23136.0,10.815970378372121,0,10.1897745132446,10.480983,724.3999999999911,955.6000000000009
23140.0,10.74611078241077,0,10.1897745132446,10.480541,724.3999999999911,955.6000000000009
23144.0,10.74611078241077,0,10.1917476654053,10.485308,724.3999999999911,955.6000000000009
23148.0,10.74611078241077,0,10.1917476654053,10.480417,724.3999999999911,955.6000000000009
23152.0,10.797805650119976,95.57533264160156,10.1897745132446,10.329796,724.7999999999911,956.200000000001
23156.0,10.242507654362097,79.1043758392334,10.1852169036865,9.982486,725.1999999999911,956.800000000001
23160.0,10.811512698322371,0,10.1808633804321,10.4839945,725.1999999999911,956.800000000001
23164.0,10.793347970070226,94.16794776916504,10.1767129898071,10.301686,725.599999999991,957.400000000001
23168.0,10.811512698322371,0,10.1701831817627,10.481777,725.599999999991,957.400000000001
23172.0,10.811512698322371,0,10.1660308837891,10.478262,725.599999999991,957.400000000001
23176.0,10.78609010908825,85.20526885986328,10.1616773605347,10.10458,725.999999999991,958.000000000001
23180.0,10.811512698322371,0,10.157322883606,10.483087,725.999999999991,958.000000000001
23184.0,10.811512698322371,0,10.1547422409058,10.488641,725.999999999991,958.000000000001
23188.0,10.811512698322371,0,10.1482124328613,10.491852,725.999999999991,958.000000000001
23192.0,10.81693300365228,0,10.139705657959,10.507175,725.999999999991,958.000000000001
23196.0,10.811429694948885,0,10.1329746246338,10.49476,725.999999999991,958.000000000001
23200.0,10.81693300365228,0,10.1264448165894,10.506085,725.999999999991,958.000000000001
23204.0,10.811429694948885,0,10.122091293335,10.499101,725.999999999991,958.000000000001
23208.0,10.811429694948885,0,10.1133842468262,10.503802,725.999999999991,958.000000000001
23212.0,10.81693300365228,0,10.1090307235718,10.504993,725.999999999991,958.000000000001
23216.0,10.799460402881204,0,10.1025009155273,10.511996,725.999999999991,958.000000000001
23220.0,10.811429694948885,0,10.0959701538086,10.503877,725.999999999991,958.000000000001
23224.0,10.815807507461162,0,10.0916166305542,10.507252,725.999999999991,958.000000000001
23228.0,10.811512698322371,0,10.0894403457642,10.488627,725.999999999991,958.000000000001
23232.0,10.811512698322371,0,10.0850868225098,10.489051,725.999999999991,958.000000000001
23236.0,10.81693300365228,0,10.0850868225098,10.503836,725.999999999991,958.000000000001
23240.0,10.811429694948885,0,10.0829095840454,10.501533,725.999999999991,958.000000000001
23244.0,10.81693300365228,0,10.0829095840454,10.503907,725.999999999991,958.000000000001
23248.0,10.811429694948885,0,10.0850868225098,10.4998455,725.999999999991,958.000000000001
23252.0,10.811512698322371,0,10.0850868225098,10.487277,725.999999999991,958.000000000001
23256.0,10.811429694948885,0,10.0850868225098,10.499493,725.999999999991,958.000000000001
23260.0,10.811512698322371,0,10.0872631072998,10.490492,725.999999999991,958.000000000001
