time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
25818.0,10.585537511703533,83.62088203430176,9.54690551757813,9.930947,511.19999999999874,564.5999999999974
25822.0,10.746588395765388,88.29865455627441,9.54690551757813,10.024465,511.79999999999876,564.7999999999975
25826.0,10.579606374360127,81.58540725708008,9.54690551757813,9.890238,512.3999999999987,564.9999999999975
25830.0,10.502861689077132,73.27609062194824,9.54690551757813,9.759681,512.9999999999987,565.1999999999975
25834.0,10.579606374360127,76.72595977783203,9.54463768005371,9.888702,513.3999999999987,565.9999999999975
25838.0,10.686457298376942,82.5460433959961,9.54494476318359,10.005123,513.7999999999987,566.7999999999975
25842.0,10.579606374360127,71.09217643737793,9.54433155059814,9.858081,513.9999999999987,567.5999999999974
25846.0,10.686457298376942,76.78141593933105,9.54433155059814,9.971808,514.1999999999988,568.3999999999974
25850.0,10.678801171074232,75.80442428588867,9.54433155059814,9.952326,514.3999999999988,569.1999999999973
25854.0,11.027971282265877,92.70401000976562,9.54433155059814,10.130081,514.5999999999989,569.9999999999973
25858.0,10.750395073333005,-139.3993854522705,9.54433155059814,10.022872,514.7999999999989,570.7999999999972
25862.0,11.119225403869489,-124.0727424621582,9.54433155059814,10.18128,514.999999999999,571.5999999999972
25866.0,11.254436164623403,0,9.54433155059814,10.472849,514.999999999999,571.5999999999972
25870.0,11.309073073743383,0,9.54433155059814,10.568141,514.999999999999,571.5999999999972
25874.0,11.403081077442296,-112.09673881530762,9.54433155059814,10.688472,515.7999999999989,572.5999999999972
25878.0,11.395424950139583,-112.03927993774414,9.54433155059814,10.678015,516.5999999999989,573.5999999999972
25882.0,11.383971047348775,-110.94627380371094,9.54433155059814,10.644005,517.3999999999988,574.5999999999972
25886.0,11.395424950139583,-110.5832576751709,9.54433155059814,10.684867,517.5999999999989,574.9999999999972
25890.0,11.384315073713909,-107.74655342102051,9.54433155059814,10.631318,517.7999999999989,575.3999999999971
25894.0,11.384315073713909,-107.34772682189941,9.54433155059814,10.623342,517.999999999999,575.7999999999971
25898.0,11.2888382207223,0,9.54433155059814,10.535826,517.999999999999,575.7999999999971
25902.0,11.312621868990837,0,9.54463768005371,10.58908,517.999999999999,575.7999999999971
25906.0,11.257984959870857,0,9.54463768005371,10.476365,517.999999999999,575.7999999999971
25910.0,11.278635338164777,0,9.54494476318359,10.5196295,517.999999999999,575.7999999999971
25914.0,11.284966146029971,0,9.54494476318359,10.535605,517.999999999999,575.7999999999971
25918.0,11.391627174651484,-109.96088981628418,9.54494476318359,10.672572,518.199999999999,576.1999999999971
25922.0,11.312621868990837,0,9.54494476318359,10.57883,518.199999999999,576.1999999999971
25926.0,11.284966146029971,0,9.54494476318359,10.5490885,518.199999999999,576.1999999999971
25930.0,11.211086299165949,0,9.54494476318359,10.437069,518.199999999999,576.1999999999971
25934.0,11.26802026425273,0,9.54494476318359,10.466951,518.199999999999,576.1999999999971
25938.0,11.273891937479387,0,9.54555702209473,10.460671,518.199999999999,576.1999999999971
25942.0,11.015024863152995,83.49146842956543,9.54555702209473,10.0969305,518.3999999999991,576.5999999999971
25946.0,11.122774199116943,88.06395530700684,9.54555702209473,10.201274,518.5999999999991,576.999999999997
25950.0,11.285178238696247,0,9.54555702209473,10.490218,518.5999999999991,576.999999999997
25954.0,11.278635338164777,0,9.54555702209473,10.504279,518.5999999999991,576.999999999997
25958.0,11.122774199116943,91.36385917663574,9.54555702209473,10.17097,518.7999999999992,577.399999999997
25962.0,11.113275413308479,87.65110969543457,9.54555702209473,10.10484,519.1999999999991,578.199999999997
25966.0,10.589086306950987,75.34217834472656,9.54382514953613,9.943024,519.3999999999992,578.9999999999969
25970.0,11.005244276074492,83.1702709197998,9.54382514953613,10.096915,519.5999999999992,579.7999999999969
25974.0,11.113275413308479,88.49129676818848,9.54382514953613,10.121568,519.9999999999992,580.5999999999968
25978.0,10.71462066932009,87.73388862609863,9.54216957092285,9.944848,520.7999999999992,581.3999999999968
25982.0,10.71462066932009,83.00204277038574,9.54216957092285,10.01184,521.1999999999991,582.1999999999967
25986.0,11.122774199116943,94.89374160766602,9.54216957092285,10.292952,521.5999999999991,582.9999999999967
25990.0,10.790064021313958,83.63933563232422,9.54020690917969,10.026989,521.9999999999991,583.7999999999967
25994.0,11.122774199116943,98.3884334564209,9.53824615478516,10.155116,522.3999999999991,584.5999999999966
25998.0,11.287856774529228,0,9.53794097900391,10.476016,522.3999999999991,584.5999999999966
26002.0,11.020315154963168,106.75077438354492,9.53597927093506,10.19869,523.199999999999,584.9999999999966
26006.0,11.01004005631927,108.66050720214844,9.53575038909912,10.275013,523.999999999999,585.3999999999966
26010.0,10.686457298376942,91.18285179138184,9.53575038909912,10.004691,524.7999999999989,585.7999999999965
26014.0,10.753767729105903,98.44322204589844,9.53575038909912,10.028267,525.5999999999989,586.1999999999965
26018.0,10.741485839232666,105.23810386657715,9.53575038909912,10.069961,526.3999999999988,587.1999999999965
26022.0,10.579606374360127,87.10436820983887,9.53317928314209,9.935939,527.1999999999988,588.1999999999965
26026.0,10.686457298376942,87.6192569732666,9.53121852874756,9.946237,527.9999999999987,589.1999999999965
26030.0,10.678324377112038,101.94478034973145,9.53121852874756,10.004075,528.7999999999987,590.1999999999965
26034.0,10.587262501662837,82.56049156188965,9.53121852874756,9.879298,529.5999999999987,591.1999999999965
26038.0,11.14340221103242,0,9.53091430664063,10.475136,529.5999999999987,591.1999999999965
26042.0,11.002383929016556,118.84384155273438,9.53060913085938,10.152561,530.3999999999986,592.1999999999965
26046.0,10.749141966535376,106.42786026000977,9.53060913085938,10.066042,531.3999999999986,592.7999999999965
26050.0,11.002383929016556,98.88553619384766,9.52804088592529,10.158211,531.7999999999986,593.1999999999965
26054.0,11.165617898388081,0,9.52804088592529,10.475313,531.7999999999986,593.1999999999965
26058.0,10.7006837673314,-142.09537506103516,9.52804088592529,9.6580925,532.1999999999986,593.5999999999965
26062.0,11.161704460151645,0,9.52804088592529,10.529862,532.1999999999986,593.5999999999965
26066.0,11.271201741579889,-107.50861167907715,9.52773761749268,10.625396,532.5999999999985,593.9999999999965
26070.0,11.165672241907213,0,9.52743339538574,10.491888,532.5999999999985,593.9999999999965
26074.0,11.157920407541264,0,9.52547359466553,10.501129,532.5999999999985,593.9999999999965
26078.0,11.165672241907213,0,9.52547359466553,10.492313,532.5999999999985,593.9999999999965
26082.0,11.01004005631927,92.94157028198242,9.52547359466553,10.107672,532.9999999999985,594.3999999999965
26086.0,11.01004005631927,106.79130554199219,9.52486705780029,10.221207,533.3999999999985,594.7999999999964
26090.0,11.161704460151645,0,9.52486705780029,10.526382,533.3999999999985,594.7999999999964
26094.0,11.154048332848932,0,9.52486705780029,10.534486,533.3999999999985,594.7999999999964
26098.0,11.263545614277179,-107.49096870422363,9.52486705780029,10.625043,533.7999999999985,595.1999999999964
26102.0,11.271201741579889,-108.71362686157227,9.52486705780029,10.634428,534.7999999999985,595.5999999999964
26106.0,11.26931674164526,-108.95791053771973,9.52486705780029,10.639333,535.7999999999985,595.9999999999964
26110.0,11.353860585031219,-113.74502182006836,9.52486705780029,10.714952,536.7999999999985,596.3999999999963
26114.0,11.186627303760401,0,9.52486705780029,10.558036,536.7999999999985,596.3999999999963
26118.0,11.157920407541264,0,9.52486705780029,10.543932,536.7999999999985,596.3999999999963
26122.0,11.186627303760401,0,9.52486705780029,10.560245,536.7999999999985,596.3999999999963
26126.0,11.186627303760401,-107.16471672058105,9.52486705780029,10.603469,537.7999999999985,596.7999999999963
26130.0,11.161704460151645,0,9.52486705780029,10.556611,537.7999999999985,596.7999999999963
26134.0,11.1629393625551,0,9.52486705780029,10.4879465,537.7999999999985,596.7999999999963
26138.0,11.161704460151645,0,9.52486705780029,10.5533905,537.7999999999985,596.7999999999963
26142.0,11.14340221103242,0,9.52486705780029,10.473163,537.7999999999985,596.7999999999963
26146.0,11.1629393625551,0,9.52486705780029,10.486121,537.7999999999985,596.7999999999963
26150.0,11.135746083729707,0,9.52290821075439,10.470845,537.7999999999985,596.7999999999963
26154.0,11.002383929016556,112.48178482055664,9.52290821075439,10.219736,538.7999999999985,597.1999999999963
26158.0,11.01004005631927,127.83784866333008,9.52290821075439,10.317984,539.5999999999984,598.1999999999963
26162.0,10.678801171074232,90.70477485656738,9.52290821075439,10.007985,540.3999999999984,599.1999999999963
26166.0,11.002383929016556,112.68496513366699,9.52290821075439,10.218822,541.1999999999983,600.1999999999963
26170.0,10.746111601803193,91.59975051879883,9.52290821075439,10.060122,541.9999999999983,601.1999999999963
26174.0,10.686457298376942,86.88745498657227,9.52290821075439,9.965876,542.7999999999982,602.1999999999963
26178.0,11.002383929016556,112.76540756225586,9.52290821075439,10.220392,543.5999999999982,603.1999999999963
26182.0,11.002383929016556,111.15942001342773,9.52321147918701,10.241793,544.3999999999982,604.1999999999963
26186.0,10.904133378861076,93.33076477050781,9.52321147918701,10.094704,545.1999999999981,605.1999999999963
26190.0,10.686457298376942,81.21051788330078,9.52155494689941,9.987816,545.5999999999981,605.5999999999963
26194.0,11.01004005631927,96.42853736877441,9.52155494689941,10.255097,545.9999999999981,605.9999999999962
26198.0,11.01004005631927,89.74404335021973,9.52155494689941,10.158467,546.399999999998,606.3999999999962
26202.0,11.1629393625551,0,9.52155494689941,10.477354,546.399999999998,606.3999999999962
26206.0,11.002383929016556,88.89350891113281,9.52155494689941,10.140522,546.799999999998,606.7999999999962
26210.0,11.002383929016556,104.9875259399414,9.52155494689941,10.318626,547.199999999998,607.7999999999962
26214.0,10.746588395765388,86.32931709289551,9.52155494689941,10.020783,547.799999999998,608.5999999999962
26218.0,11.144433970556001,0,9.52155494689941,10.456739,547.799999999998,608.5999999999962
26222.0,11.002383929016556,106.24728202819824,9.52185821533203,10.292514,548.399999999998,609.3999999999961
26226.0,11.027971282265877,100.91824531555176,9.52216148376465,10.314794,548.799999999998,609.9999999999961
26230.0,11.100541965517202,109.89570617675781,9.52216148376465,10.331932,549.799999999998,610.5999999999962
26234.0,11.281629443448793,0,9.52216148376465,10.481249,549.799999999998,610.5999999999962
26238.0,11.286387172530727,0,9.52216148376465,10.493499,549.799999999998,610.5999999999962
26242.0,11.197558498636582,0,9.52216148376465,10.438529,549.799999999998,610.5999999999962
26246.0,11.122774199116943,117.76542663574219,9.52216148376465,10.344692,550.799999999998,611.1999999999962
26250.0,11.130430326419653,100.96321105957031,9.52216148376465,10.175522,551.799999999998,611.7999999999962
26254.0,11.280200647226518,0,9.52216148376465,10.4729,551.799999999998,611.7999999999962
26258.0,11.280200647226518,0,9.52216148376465,10.473379,551.799999999998,611.7999999999962
26262.0,11.122774199116943,98.74119758605957,9.52276802062988,10.249661,552.599999999998,612.7999999999962
26266.0,11.122774199116943,97.34253883361816,9.52276802062988,10.172364,553.3999999999979,613.7999999999962
26270.0,11.287856774529228,0,9.52276802062988,10.473839,553.3999999999979,613.7999999999962
26274.0,11.287856774529228,0,9.52276802062988,10.473795,553.3999999999979,613.7999999999962
26278.0,11.292834365998957,0,9.52276802062988,10.488791,553.3999999999979,613.7999999999962
26282.0,11.283914972771699,0,9.52276802062988,10.565992,553.3999999999979,613.7999999999962
26286.0,11.315050053354618,0,9.52276802062988,10.485768,553.3999999999979,613.7999999999962
26290.0,11.285178238696247,0,9.52080726623535,10.482201,553.3999999999979,613.7999999999962
26294.0,11.29404329983344,0,9.52111148834229,10.493347,553.3999999999979,613.7999999999962
26298.0,11.284966146029971,0,9.52111148834229,10.537102,553.3999999999979,613.7999999999962
26302.0,11.257984959870857,0,9.5214147567749,10.472964,553.3999999999979,613.7999999999962
26306.0,11.284966146029971,0,9.5214147567749,10.531189,553.3999999999979,613.7999999999962
26310.0,11.130430326419653,112.9615306854248,9.5214147567749,10.383883,554.1999999999979,614.7999999999962
26314.0,11.284307979281774,0,9.5214147567749,10.473933,554.1999999999979,614.7999999999962
26318.0,11.281629443448793,0,9.5214147567749,10.484328,554.1999999999979,614.7999999999962
26322.0,11.183928128376955,0,9.51945304870605,10.498185,554.1999999999979,614.7999999999962
26326.0,11.1629393625551,0,9.51915073394775,10.478464,554.1999999999979,614.7999999999962
26330.0,11.1629393625551,0,9.51749229431152,10.477048,554.1999999999979,614.7999999999962
26334.0,11.162843655491864,0,9.51749229431152,10.516097,554.1999999999979,614.7999999999962
26338.0,11.1629393625551,0,9.51688766479492,10.483465,554.1999999999979,614.7999999999962
26342.0,11.165617898388081,0,9.51688766479492,10.472898,554.1999999999979,614.7999999999962
26346.0,11.170595489857813,0,9.51688766479492,10.480713,554.1999999999979,614.7999999999962
26350.0,11.165617898388081,0,9.51492691040039,10.472944,554.1999999999979,614.7999999999962
26354.0,11.14340221103242,0,9.51492691040039,10.472334,554.1999999999979,614.7999999999962
26358.0,11.135746083729707,0,9.51492691040039,10.471682,554.1999999999979,614.7999999999962
26362.0,11.15518752818915,0,9.51492691040039,10.494456,554.1999999999979,614.7999999999962
26366.0,11.135746083729707,0,9.51492691040039,10.471524,554.1999999999979,614.7999999999962
26370.0,11.002383929016556,110.94260215759277,9.51492691040039,10.28411,554.9999999999978,615.7999999999962
26374.0,11.165617898388081,0,9.51492691040039,10.473501,554.9999999999978,615.7999999999962
26378.0,11.15518752818915,0,9.51296615600586,10.501544,554.9999999999978,615.7999999999962
26382.0,11.14340221103242,0,9.51296615600586,10.473509,554.9999999999978,615.7999999999962
26386.0,11.135746083729707,0,9.51296615600586,10.471617,554.9999999999978,615.7999999999962
26390.0,11.135746083729707,0,9.51266479492188,10.471658,554.9999999999978,615.7999999999962
26394.0,11.002383929016556,95.67346572875977,9.51296615600586,10.139021,555.7999999999978,616.7999999999962
26398.0,11.002383929016556,95.01953125,9.51266479492188,10.12598,556.5999999999977,617.7999999999962
26402.0,11.157961771085368,0,9.51236248016357,10.472094,556.5999999999977,617.7999999999962
26406.0,11.01004005631927,93.53957176208496,9.51236248016357,10.2275305,556.7999999999978,618.1999999999962
26410.0,10.746111601803193,79.8098087310791,9.51040267944336,10.027722,556.9999999999978,618.5999999999962
26414.0,11.002383929016556,91.57404899597168,9.51040267944336,10.188258,557.1999999999979,618.9999999999961
26418.0,11.002383929016556,107.47494697570801,9.51040267944336,10.337056,557.7999999999979,619.5999999999962
26422.0,11.01004005631927,93.09091567993164,9.51040267944336,10.155882,558.3999999999979,620.1999999999962
26426.0,11.170595489857813,0,9.51040267944336,10.478801,558.3999999999979,620.1999999999962
