time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
13614.0,11.610772530746509,82.20491409301758,9.89592838287354,10.861338,1154.400000000058,1577.599999999958
13618.0,11.610772530746509,82.10453987121582,9.89547920227051,10.863364,1154.6000000000581,1578.399999999958
13622.0,11.610772530746509,82.16571807861328,9.8977689743042,10.8621025,1154.8000000000582,1579.199999999958
13626.0,11.610772530746509,82.0868968963623,9.8977689743042,10.863641,1155.0000000000582,1579.999999999958
13630.0,11.610772530746509,82.11522102355957,9.8977689743042,10.863055,1155.2000000000583,1580.799999999958
13634.0,11.610772530746509,82.14354515075684,9.89758968353271,10.862584,1155.4000000000583,1581.5999999999578
13638.0,11.610772530746509,82.25555419921875,9.8977689743042,10.860287,1155.6000000000583,1582.3999999999578
13642.0,11.610772530746509,82.1692943572998,9.8977689743042,10.862012,1155.8000000000584,1583.1999999999578
13646.0,11.610772530746509,82.23333358764648,9.89987945556641,10.86075,1156.0000000000584,1583.9999999999577
13650.0,11.610772530746509,82.22203254699707,9.89987945556641,10.860957,1156.2000000000585,1584.7999999999577
13654.0,11.610772530746509,82.14573860168457,9.9019889831543,10.862502,1156.4000000000585,1585.5999999999576
13658.0,11.610772530746509,82.25960731506348,9.9019889831543,10.860206,1156.6000000000586,1586.3999999999576
13662.0,11.610772530746509,82.20868110656738,9.90225982666016,10.861243,1156.8000000000586,1587.1999999999575
13666.0,11.610772530746509,82.25975036621094,9.90225982666016,10.86026,1157.0000000000587,1587.9999999999575
13670.0,11.610772530746509,82.28940963745117,9.89803886413574,10.859648,1157.2000000000587,1588.7999999999574
13674.0,11.610772530746509,84.93409156799316,9.88959789276123,10.854381,1157.4000000000588,1589.5999999999574
13678.0,11.610772530746509,82.29622840881348,9.88088893890381,10.85953,1157.6000000000588,1590.3999999999573
13682.0,11.610772530746509,82.30047225952148,9.87060546875,10.8594265,1157.8000000000588,1591.1999999999573
13686.0,11.610772530746509,82.23299980163574,9.86638450622559,10.860776,1158.000000000059,1591.9999999999573
13690.0,11.610772530746509,82.28111267089844,9.86427402496338,10.859814,1158.200000000059,1592.7999999999572
13694.0,11.610772530746509,82.56635665893555,9.86216354370117,10.857351,1158.400000000059,1593.5999999999572
13698.0,11.610772530746509,82.30423927307129,9.86216354370117,10.859313,1158.600000000059,1594.3999999999571
13702.0,11.610772530746509,82.34004974365234,9.86427402496338,10.858654,1158.800000000059,1595.199999999957
13706.0,11.610772530746509,82.31878280639648,9.86427402496338,10.859041,1159.0000000000591,1595.999999999957
13710.0,11.610772530746509,82.38325119018555,9.86638450622559,10.857714,1159.2000000000592,1596.799999999957
13714.0,11.610772530746509,82.39970207214355,9.86638450622559,10.857423,1159.4000000000592,1597.599999999957
13718.0,11.610772530746509,82.30624198913574,9.86849498748779,10.85933,1159.6000000000593,1598.399999999957
13722.0,11.610772530746509,82.39569664001465,9.86849498748779,10.857522,1159.8000000000593,1599.1999999999568
13726.0,11.610772530746509,82.3580265045166,9.86849498748779,10.858275,1160.0000000000593,1599.9999999999568
13730.0,11.610772530746509,85.07308959960938,9.86849498748779,10.851639,1160.2000000000594,1600.7999999999568
13734.0,11.610772530746509,82.37228393554688,9.86849498748779,10.85799,1160.4000000000594,1601.5999999999567
13738.0,11.610772530746509,85.23974418640137,9.86849498748779,10.848325,1160.6000000000595,1602.3999999999567
13742.0,11.610772530746509,85.07375717163086,9.86849498748779,10.851606,1160.8000000000595,1603.1999999999566
13746.0,11.610772530746509,86.95755004882812,9.87060546875,10.813873,1161.0000000000596,1603.9999999999566
13750.0,11.610772530746509,85.48669815063477,9.87060546875,10.843348,1161.2000000000596,1604.7999999999565
13754.0,11.610772530746509,86.25001907348633,9.87271499633789,10.828138,1161.4000000000597,1605.5999999999565
13758.0,11.610772530746509,85.08472442626953,9.87271499633789,10.851406,1161.6000000000597,1606.3999999999564
13762.0,11.610772530746509,86.53564453125,9.87271499633789,10.822388,1161.8000000000598,1607.1999999999564
13766.0,11.610772530746509,85.36920547485352,9.87271499633789,10.845678,1162.0000000000598,1607.9999999999563
13770.0,11.610772530746509,82.45697021484375,9.8748254776001,10.856258,1162.2000000000598,1608.7999999999563
13774.0,11.610772530746509,85.34879684448242,9.8748254776001,10.846106,1162.40000000006,1609.5999999999563
13778.0,11.610772530746509,85.86969375610352,9.8769359588623,10.850908,1162.60000000006,1610.3999999999562
13782.0,11.610772530746509,86.06219291687012,9.8769359588623,10.847058,1162.80000000006,1611.1999999999562
13786.0,11.610772530746509,82.56807327270508,9.87904644012451,10.855696,1163.00000000006,1611.9999999999561
13790.0,11.610772530746509,86.35873794555664,9.87904644012451,10.825926,1163.20000000006,1612.799999999956
13794.0,11.610772530746509,86.53888702392578,9.87904644012451,10.837505,1163.4000000000601,1613.599999999956
13798.0,11.610772530746509,86.77191734313965,9.87904644012451,10.832845,1163.6000000000602,1614.399999999956
13802.0,11.610772530746509,87.2647762298584,9.87904644012451,10.823045,1163.8000000000602,1615.199999999956
13806.0,11.610772530746509,87.7530574798584,9.87904644012451,10.813222,1164.0000000000603,1615.999999999956
13810.0,11.610772530746509,87.21656799316406,9.88115692138672,10.824009,1164.2000000000603,1616.7999999999558
13814.0,11.610772530746509,88.79208564758301,9.88115692138672,10.79246,1164.4000000000603,1617.5999999999558
13818.0,11.610772530746509,88.96594047546387,9.88115692138672,10.788964,1164.6000000000604,1618.3999999999558
13822.0,11.610772530746509,88.47026824951172,9.88115692138672,10.798916,1164.8000000000604,1619.1999999999557
13826.0,11.610772530746509,89.65320587158203,9.88115692138672,10.775295,1165.0000000000605,1619.9999999999557
13830.0,11.610772530746509,89.13235664367676,9.88115692138672,10.785655,1165.2000000000605,1620.7999999999556
13834.0,11.610772530746509,89.64452743530273,9.88115692138672,10.775431,1165.4000000000606,1621.5999999999556
13838.0,11.610772530746509,88.47179412841797,9.88326644897461,10.798847,1165.6000000000606,1622.3999999999555
13842.0,11.610772530746509,90.32964706420898,9.88326644897461,10.761728,1165.8000000000607,1623.1999999999555
13846.0,11.610772530746509,89.17860984802246,9.88326644897461,10.78473,1166.0000000000607,1623.9999999999554
13850.0,11.610772530746509,89.36905860900879,9.88326644897461,10.780921,1166.2000000000608,1624.7999999999554
13854.0,11.610772530746509,89.17016983032227,9.88537693023682,10.784918,1166.4000000000608,1625.5999999999553
13858.0,11.610772530746509,89.7028923034668,9.88537693023682,10.774302,1166.6000000000608,1626.3999999999553
13862.0,11.610772530746509,89.89195823669434,9.88537693023682,10.770444,1166.800000000061,1627.1999999999553
13866.0,11.610772530746509,90.73910713195801,9.88748741149902,10.75352,1167.000000000061,1627.9999999999552
13870.0,11.610772530746509,90.55900573730469,9.88748741149902,10.757141,1167.200000000061,1628.7999999999552
13874.0,11.610772530746509,90.37513732910156,9.88748741149902,10.76078,1167.400000000061,1629.5999999999551
13878.0,11.610772530746509,91.26067161560059,9.88748741149902,10.74307,1167.600000000061,1630.399999999955
13882.0,11.610772530746509,91.07809066772461,9.88959789276123,10.746759,1167.8000000000611,1631.199999999955
13886.0,11.610772530746509,91.23353958129883,9.88959789276123,10.7436695,1168.0000000000612,1631.999999999955
13890.0,11.610772530746509,92.07983016967773,9.88959789276123,10.726725,1168.2000000000612,1632.799999999955
13894.0,11.610772530746509,91.62211418151855,9.89170837402344,10.735898,1168.4000000000613,1633.599999999955
13898.0,11.610772530746509,-112.01138496398926,9.89170837402344,10.716462,1169.2000000000612,1634.1999999999548
13902.0,11.610772530746509,-113.07053565979004,9.89170837402344,10.73816,1169.6000000000613,1634.3999999999548
13906.0,11.610772530746509,91.32571220397949,9.89170837402344,10.741826,1169.8000000000613,1635.1999999999548
13910.0,11.610772530746509,92.18916893005371,9.89170837402344,10.724538,1170.0000000000614,1635.9999999999548
13914.0,11.610772530746509,91.7086124420166,9.89381790161133,10.73413,1170.2000000000614,1636.7999999999547
13918.0,11.610772530746509,91.84470176696777,9.89381790161133,10.731427,1170.4000000000615,1637.5999999999547
13922.0,11.610772530746509,93.02511215209961,9.89592838287354,10.7078,1170.6000000000615,1638.3999999999546
13926.0,11.610772530746509,93.27969551086426,9.89592838287354,10.702765,1170.8000000000616,1639.1999999999546
13930.0,11.610772530746509,93.4133529663086,9.89592838287354,10.700073,1171.0000000000616,1639.9999999999545
13934.0,11.610772530746509,93.56551170349121,9.89592838287354,10.697011,1171.2000000000617,1640.7999999999545
13938.0,11.610772530746509,93.36528778076172,9.89592838287354,10.701035,1171.4000000000617,1641.5999999999544
13942.0,11.610772530746509,93.95356178283691,9.89592838287354,10.68925,1171.6000000000618,1642.3999999999544
13946.0,11.610772530746509,93.75286102294922,9.89592838287354,10.693302,1171.8000000000618,1643.1999999999543
13950.0,11.613558490890144,94.24080848693848,9.89803886413574,10.683486,1172.0000000000618,1643.9999999999543
13954.0,11.613558490890144,94.47264671325684,9.89803886413574,10.678868,1172.200000000062,1644.7999999999543
13958.0,11.613558490890144,94.94757652282715,9.90014934539795,10.669408,1172.400000000062,1645.5999999999542
13962.0,11.613558490890144,94.11659240722656,9.90014934539795,10.68597,1172.600000000062,1646.3999999999542
13966.0,11.613558490890144,94.28105354309082,9.90014934539795,10.6827,1172.800000000062,1647.1999999999541
13970.0,11.613558490890144,95.17598152160645,9.89803886413574,10.664763,1173.000000000062,1647.999999999954
13974.0,11.613558490890144,95.02711296081543,9.89170837402344,10.667798,1173.2000000000621,1648.799999999954
13978.0,11.42537898478343,95.87383270263672,9.88326644897461,10.650806,1173.4000000000622,1649.599999999954
13982.0,11.613558490890144,94.70973014831543,9.8769359588623,10.674146,1173.6000000000622,1650.399999999954
13986.0,11.294050808323199,96.56715393066406,9.87271499633789,10.636997,1173.8000000000623,1651.199999999954
13990.0,11.613558490890144,95.4157829284668,9.87060546875,10.660025,1174.0000000000623,1651.9999999999538
13994.0,11.613558490890144,95.54953575134277,9.86849498748779,10.65735,1174.2000000000623,1652.7999999999538
13998.0,11.294050808323199,96.77004814147949,9.86849498748779,10.632939,1174.4000000000624,1653.5999999999538
14002.0,11.294050808323199,96.98019027709961,9.86849498748779,10.628698,1174.6000000000624,1654.3999999999537
14006.0,11.297151329972264,96.45953178405762,9.86849498748779,10.639073,1174.8000000000625,1655.1999999999537
14010.0,11.294050808323199,97.30234146118164,9.86849498748779,10.622217,1175.0000000000625,1655.9999999999536
14014.0,11.297151329972264,96.4242935180664,9.86849498748779,10.639854,1175.2000000000626,1656.7999999999536
14018.0,11.294050808323199,96.94862365722656,9.86849498748779,10.629311,1175.4000000000626,1657.5999999999535
14022.0,11.42537898478343,96.09379768371582,9.87060546875,10.646445,1175.6000000000627,1658.3999999999535
14026.0,11.42537898478343,96.28734588623047,9.87060546875,10.642593,1175.8000000000627,1659.1999999999534
14030.0,11.42537898478343,96.09851837158203,9.87271499633789,10.646332,1176.0000000000628,1659.9999999999534
14034.0,11.294050808323199,96.63019180297852,9.87271499633789,10.635775,1176.2000000000628,1660.7999999999533
14038.0,11.294050808323199,96.7977523803711,9.87271499633789,10.632366,1176.4000000000628,1661.5999999999533
14042.0,11.294050808323199,97.62182235717773,9.8748254776001,10.615885,1176.600000000063,1662.3999999999533
14046.0,11.294050808323199,96.80495262145996,9.8748254776001,10.632222,1176.800000000063,1663.1999999999532
14050.0,11.297151329972264,96.3226318359375,9.8748254776001,10.641869,1177.000000000063,1663.9999999999532
14054.0,11.619169184516945,91.8187141418457,9.8769359588623,10.73229,1177.200000000063,1664.7999999999531
14058.0,11.294050808323199,97.30253219604492,9.8769359588623,10.622271,1177.400000000063,1665.599999999953
14062.0,11.294050808323199,94.79641914367676,9.8769359588623,10.611091,1177.6000000000631,1666.399999999953
14066.0,11.294050808323199,97.33233451843262,9.87904644012451,10.621694,1177.8000000000632,1667.199999999953
14070.0,11.294050808323199,94.81725692749023,9.87904644012451,10.610674,1178.0000000000632,1667.999999999953
14074.0,11.294050808323199,96.14300727844238,9.87904644012451,10.610175,1178.2000000000633,1668.799999999953
14078.0,11.294050808323199,94.87800598144531,9.87904644012451,10.609478,1178.4000000000633,1669.5999999999528
14082.0,11.294050808323199,96.77262306213379,9.87904644012451,10.60937,1178.6000000000633,1670.3999999999528
14086.0,11.294050808323199,94.93341445922852,9.87904644012451,10.608351,1178.8000000000634,1671.1999999999528
14090.0,11.294050808323199,94.92030143737793,9.87904644012451,10.608632,1179.0000000000634,1671.9999999999527
14094.0,11.294050808323199,94.97642517089844,9.88115692138672,10.60751,1179.2000000000635,1672.7999999999527
14098.0,11.294050808323199,94.92387771606445,9.88115692138672,10.6085415,1179.4000000000635,1673.5999999999526
14102.0,11.294050808323199,95.00312805175781,9.88115692138672,10.6069565,1179.6000000000636,1674.3999999999526
14106.0,11.294050808323199,94.99053955078125,9.88326644897461,10.607208,1179.8000000000636,1675.1999999999525
14110.0,11.294050808323199,95.03836631774902,9.88326644897461,10.60629,1180.0000000000637,1675.9999999999525
14114.0,11.294050808323199,95.07765769958496,9.88537693023682,10.605466,1180.2000000000637,1676.7999999999524
14118.0,11.294050808323199,95.05157470703125,9.88537693023682,10.606007,1180.4000000000638,1677.5999999999524
14122.0,11.294050808323199,95.06096839904785,9.88748741149902,10.6058,1180.6000000000638,1678.3999999999523
14126.0,11.294050808323199,95.10331153869629,9.88748741149902,10.604934,1180.8000000000638,1679.1999999999523
14130.0,11.294050808323199,95.09286880493164,9.88748741149902,10.6052,1181.000000000064,1679.9999999999523
14134.0,11.294050808323199,95.17364501953125,9.88748741149902,10.603565,1181.200000000064,1680.7999999999522
14138.0,11.294050808323199,95.13134956359863,9.88748741149902,10.604392,1181.400000000064,1681.5999999999522
14142.0,11.294050808323199,95.12157440185547,9.88959789276123,10.604607,1181.600000000064,1682.3999999999521
14146.0,11.294050808323199,95.21646499633789,9.88959789276123,10.6026325,1181.800000000064,1683.199999999952
14150.0,11.294050808323199,95.19624710083008,9.88959789276123,10.603132,1182.0000000000641,1683.999999999952
14154.0,11.294050808323199,95.23539543151855,9.89170837402344,10.602311,1182.2000000000642,1684.799999999952
14158.0,11.294050808323199,95.26968002319336,9.89170837402344,10.6016445,1182.4000000000642,1685.599999999952
14162.0,11.294050808323199,95.25690078735352,9.89170837402344,10.601919,1182.6000000000643,1686.399999999952
14166.0,11.294050808323199,95.28818130493164,9.89170837402344,10.601313,1182.8000000000643,1687.1999999999518
14170.0,11.294050808323199,95.27349472045898,9.89170837402344,10.601549,1183.0000000000643,1687.9999999999518
14174.0,11.294050808323199,95.33896446228027,9.89381790161133,10.60024,1183.2000000000644,1688.7999999999518
14178.0,11.294050808323199,95.26891708374023,9.89381790161133,10.601622,1183.4000000000644,1689.5999999999517
14182.0,11.294050808323199,95.34149169921875,9.89381790161133,10.60017,1183.6000000000645,1690.3999999999517
