time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
19072.0,10.78986615388689,0,10.0815229415894,10.575536,1458.4000000000271,1894.1999999999425
19076.0,10.78986615388689,0,10.0750408172607,10.575697,1458.4000000000271,1894.1999999999425
19080.0,10.795201116078168,0,10.0728797912598,10.574878,1458.4000000000271,1894.1999999999425
19084.0,10.78986615388689,0,10.0728797912598,10.575766,1458.4000000000271,1894.1999999999425
19088.0,10.78986615388689,0,10.0728797912598,10.575129,1458.4000000000271,1894.1999999999425
19092.0,10.78986615388689,0,10.0728797912598,10.576553,1458.4000000000271,1894.1999999999425
19096.0,10.78986615388689,0,10.0728797912598,10.575804,1458.4000000000271,1894.1999999999425
19100.0,10.78986615388689,0,10.0750408172607,10.575668,1458.4000000000271,1894.1999999999425
19104.0,10.78986615388689,0,10.0793619155884,10.575625,1458.4000000000271,1894.1999999999425
19108.0,10.795201116078168,0,10.0815229415894,10.574957,1458.4000000000271,1894.1999999999425
19112.0,10.78986615388689,0,10.0836839675903,10.575151,1458.4000000000271,1894.1999999999425
19116.0,10.78986615388689,0,10.0858449935913,10.57569,1458.4000000000271,1894.1999999999425
19120.0,10.795201116078168,0,10.088005065918,10.575,1458.4000000000271,1894.1999999999425
19124.0,10.78986615388689,0,10.0923271179199,10.576067,1458.4000000000271,1894.1999999999425
19128.0,10.78986615388689,0,10.0923271179199,10.574908,1458.4000000000271,1894.1999999999425
19132.0,10.78986615388689,0,10.0944881439209,10.574926,1458.4000000000271,1894.1999999999425
19136.0,10.78986615388689,0,10.0966491699219,10.575444,1458.4000000000271,1894.1999999999425
19140.0,10.78986615388689,0,10.0988092422485,10.57526,1458.4000000000271,1894.1999999999425
19144.0,10.795201116078168,0,10.1031312942505,10.574778,1458.4000000000271,1894.1999999999425
19148.0,10.78986615388689,0,10.1031312942505,10.573978,1458.4000000000271,1894.1999999999425
19152.0,10.795201116078168,0,10.1052923202515,10.573612,1458.4000000000271,1894.1999999999425
19156.0,10.795201116078168,0,10.1074523925781,10.574757,1458.4000000000271,1894.1999999999425
19160.0,10.779673378103741,0,10.1096134185791,10.57259,1458.4000000000271,1894.1999999999425
19164.0,10.78986615388689,0,10.1117744445801,10.575362,1458.4000000000271,1894.1999999999425
19168.0,10.795201116078168,0,10.1139354705811,10.574848,1458.4000000000271,1894.1999999999425
19172.0,10.808728916607535,0,10.116096496582,10.573489,1458.4000000000271,1894.1999999999425
19176.0,10.795201116078168,0,10.1182565689087,10.574853,1458.4000000000271,1894.1999999999425
19180.0,10.78986615388689,0,10.1182565689087,10.576438,1458.4000000000271,1894.1999999999425
19184.0,10.78986615388689,0,10.1182565689087,10.575636,1458.4000000000271,1894.1999999999425
19188.0,10.78986615388689,0,10.1225786209106,10.575094,1458.4000000000271,1894.1999999999425
19192.0,10.78986615388689,0,10.1247396469116,10.57528,1458.4000000000271,1894.1999999999425
19196.0,10.78986615388689,0,10.1268997192383,10.575437,1458.4000000000271,1894.1999999999425
19200.0,10.820962153874106,0,10.1247396469116,10.574062,1458.4000000000271,1894.1999999999425
19204.0,10.820962153874106,0,10.1204175949097,10.5732975,1458.4000000000271,1894.1999999999425
19208.0,10.820962153874106,0,10.1074523925781,10.572963,1458.4000000000271,1894.1999999999425
19212.0,10.820962153874106,0,10.0966491699219,10.574454,1458.4000000000271,1894.1999999999425
19216.0,10.820962153874106,0,10.0901660919189,10.573817,1458.4000000000271,1894.1999999999425
19220.0,10.820962153874106,0,10.0836839675903,10.57365,1458.4000000000271,1894.1999999999425
19224.0,10.841936660055648,0,10.0815229415894,10.571734,1458.4000000000271,1894.1999999999425
19228.0,10.80543441589968,0,10.0815229415894,10.572973,1458.4000000000271,1894.1999999999425
19232.0,10.815627191682829,0,10.0815229415894,10.575099,1458.4000000000271,1894.1999999999425
19236.0,10.815627191682829,0,10.0815229415894,10.574962,1458.4000000000271,1894.1999999999425
19240.0,10.834489954403473,0,10.0836839675903,10.573193,1458.4000000000271,1894.1999999999425
19244.0,10.834489954403473,0,10.0858449935913,10.573209,1458.4000000000271,1894.1999999999425
19248.0,10.834489954403473,0,10.088005065918,10.573393,1458.4000000000271,1894.1999999999425
19252.0,10.898618108340582,0,10.088005065918,10.571939,1458.4000000000271,1894.1999999999425
19256.0,10.841936660055648,0,10.0901660919189,10.572338,1458.4000000000271,1894.1999999999425
19260.0,10.820962153874106,0,10.0923271179199,10.573931,1458.4000000000271,1894.1999999999425
19264.0,10.80543441589968,0,10.0944881439209,10.573418,1458.4000000000271,1894.1999999999425
19268.0,10.841936660055648,0,10.0944881439209,10.571227,1458.4000000000271,1894.1999999999425
19272.0,10.80543441589968,0,10.0944881439209,10.572766,1458.4000000000271,1894.1999999999425
19276.0,10.920689412701876,0,10.0966491699219,10.5701885,1458.4000000000271,1894.1999999999425
19280.0,10.80543441589968,0,10.1009702682495,10.571958,1458.4000000000271,1894.1999999999425
19284.0,10.820962153874106,0,10.1052923202515,10.574171,1458.4000000000271,1894.1999999999425
19288.0,10.834489954403473,0,10.1074523925781,10.572855,1458.4000000000271,1894.1999999999425
19292.0,10.848563408982965,0,10.1096134185791,10.571508,1458.4000000000271,1894.1999999999425
19296.0,10.898618108340582,0,10.1117744445801,10.571737,1458.4000000000271,1894.1999999999425
19300.0,10.848563408982965,0,10.1139354705811,10.571881,1458.4000000000271,1894.1999999999425
19304.0,10.820962153874106,0,10.116096496582,10.574426,1458.4000000000271,1894.1999999999425
19308.0,10.820962153874106,0,10.1182565689087,10.5735855,1458.4000000000271,1894.1999999999425
19312.0,10.820962153874106,0,10.1182565689087,10.573299,1458.4000000000271,1894.1999999999425
19316.0,10.820962153874106,0,10.1204175949097,10.57346,1458.4000000000271,1894.1999999999425
19320.0,10.81617562225971,0,10.1225786209106,10.572355,1458.4000000000271,1894.1999999999425
19324.0,10.920689412701876,0,10.1247396469116,10.570602,1458.4000000000271,1894.1999999999425
19328.0,10.920922463457494,0,10.1225786209106,10.570739,1458.4000000000271,1894.1999999999425
19332.0,10.915186103998483,0,10.1182565689087,10.56932,1458.4000000000271,1894.1999999999425
19336.0,10.894928374905938,0,10.1074523925781,10.570998,1458.4000000000271,1894.1999999999425
19340.0,10.829954494228247,0,10.0966491699219,10.572242,1458.4000000000271,1894.1999999999425
19344.0,10.795201116078168,0,10.088005065918,10.573683,1458.4000000000271,1894.1999999999425
19348.0,10.795201116078168,0,10.0815229415894,10.57399,1458.4000000000271,1894.1999999999425
19352.0,10.795201116078168,0,10.0793619155884,10.573674,1458.4000000000271,1894.1999999999425
19356.0,10.795201116078168,0,10.0772018432617,10.574009,1458.4000000000271,1894.1999999999425
19360.0,10.795201116078168,0,10.0772018432617,10.573737,1458.4000000000271,1894.1999999999425
19364.0,10.795201116078168,0,10.0750408172607,10.573894,1458.4000000000271,1894.1999999999425
19368.0,10.820962153874106,0,10.0685577392578,10.573723,1458.4000000000271,1894.1999999999425
19372.0,10.795201116078168,0,10.0555934906006,10.572925,1458.4000000000271,1894.1999999999425
19376.0,10.834489954403473,0,10.042628288269,10.573357,1458.4000000000271,1894.1999999999425
19380.0,10.820962153874106,0,10.0275020599365,10.5734415,1458.4000000000271,1894.1999999999425
19384.0,10.795201116078168,0,10.0123767852783,10.573708,1458.4000000000271,1894.1999999999425
19388.0,10.820962153874106,0,9.99725151062012,10.573215,1458.4000000000271,1894.1999999999425
19392.0,10.829954494228247,0,9.9821252822876,10.571983,1458.4000000000271,1894.1999999999425
19396.0,10.795201116078168,0,9.96483898162842,10.573065,1458.4000000000271,1894.1999999999425
19400.0,10.779673378103741,0,9.9497127532959,10.572515,1458.4000000000271,1894.1999999999425
19404.0,10.808728916607535,0,9.9345874786377,10.573194,1458.4000000000271,1894.1999999999425
19408.0,10.795201116078168,0,9.91946220397949,10.574039,1458.4000000000271,1894.1999999999425
19412.0,10.795201116078168,0,9.90649700164795,10.574069,1458.4000000000271,1894.1999999999425
19416.0,10.795201116078168,0,9.89137077331543,10.572754,1458.4000000000271,1894.1999999999425
19420.0,10.795201116078168,0,9.87624549865723,10.573438,1458.4000000000271,1894.1999999999425
19424.0,10.795201116078168,0,9.86328125,10.573097,1458.4000000000271,1894.1999999999425
19428.0,10.78986615388689,0,9.84815502166748,10.573337,1458.4000000000271,1894.1999999999425
19432.0,10.78986615388689,0,9.83302879333496,10.574326,1458.4000000000271,1894.1999999999425
19436.0,10.795201116078168,0,9.82006454467773,10.573272,1458.4000000000271,1894.1999999999425
19440.0,10.795201116078168,0,9.80709934234619,10.573477,1458.4000000000271,1894.1999999999425
19444.0,10.795201116078168,0,9.79629516601563,10.573822,1458.4000000000271,1894.1999999999425
19448.0,10.795201116078168,0,9.78981304168701,10.573796,1458.4000000000271,1894.1999999999425
19452.0,10.795201116078168,0,9.78765201568604,10.573968,1458.4000000000271,1894.1999999999425
19456.0,10.795201116078168,0,9.79629516601563,10.573466,1458.4000000000271,1894.1999999999425
19460.0,10.78986615388689,0,9.80926036834717,10.574662,1458.4000000000271,1894.1999999999425
19464.0,10.78986615388689,0,9.82654666900635,10.57399,1458.4000000000271,1894.1999999999425
19468.0,10.78986615388689,0,9.84383392333984,10.574512,1458.4000000000271,1894.1999999999425
19472.0,10.795201116078168,0,9.86112022399902,10.574138,1458.4000000000271,1894.1999999999425
19476.0,10.78986615388689,0,9.8784065246582,10.574673,1458.4000000000271,1894.1999999999425
19480.0,10.78986615388689,0,9.89785385131836,10.573692,1458.4000000000271,1894.1999999999425
19484.0,10.78986615388689,0,9.91297912597656,10.573691,1458.4000000000271,1894.1999999999425
19488.0,10.78986615388689,0,9.92810535430908,10.574354,1458.4000000000271,1894.1999999999425
19492.0,10.78986615388689,0,9.93890953063965,10.57474,1458.4000000000271,1894.1999999999425
19496.0,10.78986615388689,0,9.94755268096924,10.57456,1458.4000000000271,1894.1999999999425
19500.0,10.78986615388689,0,9.95187377929688,10.573919,1458.4000000000271,1894.1999999999425
19504.0,10.78986615388689,0,9.9583568572998,10.57377,1458.4000000000271,1894.1999999999425
19508.0,10.78986615388689,0,9.96051788330078,10.57478,1458.4000000000271,1894.1999999999425
19512.0,10.795201116078168,0,9.96483898162842,10.574275,1458.4000000000271,1894.1999999999425
19516.0,10.78986615388689,0,9.96700000762939,10.574675,1458.4000000000271,1894.1999999999425
19520.0,10.78986615388689,0,9.97132110595703,10.574505,1458.4000000000271,1894.1999999999425
19524.0,10.78986615388689,0,9.97132110595703,10.575021,1458.4000000000271,1894.1999999999425
19528.0,10.78986615388689,0,9.97348213195801,10.575346,1458.4000000000271,1894.1999999999425
19532.0,10.78986615388689,0,9.97564315795898,10.574396,1458.4000000000271,1894.1999999999425
19536.0,10.78986615388689,0,9.97780418395996,10.574703,1458.4000000000271,1894.1999999999425
19540.0,10.78986615388689,0,9.97780418395996,10.574376,1458.4000000000271,1894.1999999999425
19544.0,10.78986615388689,0,9.97996520996094,10.574033,1458.4000000000271,1894.1999999999425
19548.0,10.78986615388689,0,9.9821252822876,10.574069,1458.4000000000271,1894.1999999999425
19552.0,10.78986615388689,0,9.98428630828857,10.57489,1458.4000000000271,1894.1999999999425
19556.0,10.78986615388689,0,9.98644733428955,10.574772,1458.4000000000271,1894.1999999999425
19560.0,10.78986615388689,0,9.99076843261719,10.573933,1458.4000000000271,1894.1999999999425
19564.0,10.78986615388689,0,9.99292945861816,10.573973,1458.4000000000271,1894.1999999999425
19568.0,10.78986615388689,0,9.99509048461914,10.573631,1458.4000000000271,1894.1999999999425
19572.0,10.78986615388689,0,9.99941253662109,10.573471,1458.4000000000271,1894.1999999999425
19576.0,10.795201116078168,0,10.0015726089478,10.572811,1458.4000000000271,1894.1999999999425
19580.0,10.815627191682829,0,10.0037336349487,10.574009,1458.4000000000271,1894.1999999999425
19584.0,10.815627191682829,0,10.0058946609497,10.573852,1458.4000000000271,1894.1999999999425
19588.0,10.815627191682829,0,10.0080547332764,10.573841,1458.4000000000271,1894.1999999999425
19592.0,10.815627191682829,0,10.0102157592773,10.573717,1458.4000000000271,1894.1999999999425
19596.0,10.815627191682829,0,10.0123767852783,10.572899,1458.4000000000271,1894.1999999999425
19600.0,10.815627191682829,0,10.0145378112793,10.573918,1458.4000000000271,1894.1999999999425
19604.0,10.815627191682829,0,10.0166988372803,10.574606,1458.4000000000271,1894.1999999999425
19608.0,10.815627191682829,0,10.0188598632813,10.574526,1458.4000000000271,1894.1999999999425
19612.0,10.815627191682829,0,10.0210199356079,10.573969,1458.4000000000271,1894.1999999999425
19616.0,10.815627191682829,0,10.0231809616089,10.574484,1458.4000000000271,1894.1999999999425
19620.0,10.815627191682829,0,10.0253419876099,10.573495,1458.4000000000271,1894.1999999999425
19624.0,10.815627191682829,0,10.0275020599365,10.573347,1458.4000000000271,1894.1999999999425
19628.0,10.815627191682829,0,10.0275020599365,10.573355,1458.4000000000271,1894.1999999999425
19632.0,10.815627191682829,0,10.0275020599365,10.5738735,1458.4000000000271,1894.1999999999425
19636.0,10.820962153874106,0,10.0296630859375,10.573045,1458.4000000000271,1894.1999999999425
19640.0,10.815627191682829,0,10.0339851379395,10.573725,1458.4000000000271,1894.1999999999425
19644.0,10.78986615388689,0,10.0361461639404,10.5735655,1458.4000000000271,1894.1999999999425
19648.0,10.78986615388689,0,10.0383071899414,10.573916,1458.4000000000271,1894.1999999999425
19652.0,10.795201116078168,0,10.0404672622681,10.572754,1458.4000000000271,1894.1999999999425
19656.0,10.795201116078168,0,10.042628288269,10.573098,1458.4000000000271,1894.1999999999425
19660.0,10.78986615388689,0,10.04478931427,10.573286,1458.4000000000271,1894.1999999999425
19664.0,10.78986615388689,0,10.0469493865967,10.57413,1458.4000000000271,1894.1999999999425
19668.0,10.78986615388689,0,10.0491104125977,10.573308,1458.4000000000271,1894.1999999999425
19672.0,10.78986615388689,0,10.0512714385986,10.573822,1458.4000000000271,1894.1999999999425
19676.0,10.795201116078168,0,10.0512714385986,10.573508,1458.4000000000271,1894.1999999999425
19680.0,10.795201116078168,0,10.0534324645996,10.573185,1458.4000000000271,1894.1999999999425
19684.0,10.795201116078168,0,10.0577545166016,10.573529,1458.4000000000271,1894.1999999999425
19688.0,10.78986615388689,0,10.0599145889282,10.573874,1458.4000000000271,1894.1999999999425
19692.0,10.795201116078168,0,10.0599145889282,10.573224,1458.4000000000271,1894.1999999999425
19696.0,10.795201116078168,0,10.0620756149292,10.573077,1458.4000000000271,1894.1999999999425
19700.0,10.78986615388689,0,10.0642366409302,10.573764,1458.4000000000271,1894.1999999999425
19704.0,10.78986615388689,0,10.0663976669312,10.573443,1458.4000000000271,1894.1999999999425
19708.0,10.795201116078168,0,10.0685577392578,10.572784,1458.4000000000271,1894.1999999999425
19712.0,10.795201116078168,0,10.0707187652588,10.573134,1458.4000000000271,1894.1999999999425
19716.0,10.78986615388689,0,10.0707187652588,10.573991,1458.4000000000271,1894.1999999999425
19720.0,10.795201116078168,0,10.0707187652588,10.572666,1458.4000000000271,1894.1999999999425
19724.0,10.78986615388689,0,10.0728797912598,10.573687,1458.4000000000271,1894.1999999999425
19728.0,10.78986615388689,0,10.0750408172607,10.572869,1458.4000000000271,1894.1999999999425
19732.0,10.78986615388689,0,10.0793619155884,10.574056,1458.4000000000271,1894.1999999999425
19736.0,10.795201116078168,0,10.0815229415894,10.572735,1458.4000000000271,1894.1999999999425
19740.0,10.795201116078168,0,10.0836839675903,10.573917,1458.4000000000271,1894.1999999999425
19744.0,10.795201116078168,0,10.088005065918,10.571758,1458.4000000000271,1894.1999999999425
19748.0,10.815627191682829,0,10.0901660919189,10.573952,1458.4000000000271,1894.1999999999425
19752.0,10.820962153874106,0,10.0923271179199,10.573456,1458.4000000000271,1894.1999999999425
19756.0,10.820962153874106,0,10.0966491699219,10.5736265,1458.4000000000271,1894.1999999999425
19760.0,10.795201116078168,0,10.1031312942505,10.572626,1458.4000000000271,1894.1999999999425
19764.0,10.795201116078168,0,10.1117744445801,10.573461,1458.4000000000271,1894.1999999999425
19768.0,10.78986615388689,0,10.1225786209106,10.573631,1458.4000000000271,1894.1999999999425
19772.0,10.78986615388689,0,10.1355438232422,10.573967,1458.4000000000271,1894.1999999999425
19776.0,10.795201116078168,0,10.1506690979004,10.572288,1458.4000000000271,1894.1999999999425
19780.0,10.795201116078168,0,10.1657943725586,10.572611,1458.4000000000271,1894.1999999999425
