time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
23296.0,11.577309516450718,0,9.98215866088867,10.918289,2313.9999999999504,1815.8000000000334
23300.0,11.577309516450718,95.81894874572754,9.98215866088867,10.897706,2314.9999999999504,1816.4000000000333
23304.0,11.580345196309837,95.23215293884277,9.9841423034668,10.88597,2315.9999999999504,1817.0000000000332
23308.0,11.577309516450718,0,9.9841423034668,10.917577,2315.9999999999504,1817.0000000000332
23312.0,11.577309516450718,95.82328796386719,9.98612499237061,10.897736,2316.9999999999504,1817.600000000033
23316.0,11.580345196309837,95.01433372497559,9.98810768127441,10.881614,2317.9999999999504,1818.200000000033
23320.0,11.580345196309837,94.94442939758301,9.98810768127441,10.880235,2318.9999999999504,1818.800000000033
23324.0,11.580345196309837,95.17264366149902,9.99009132385254,10.884723,2319.9999999999504,1819.4000000000328
23328.0,11.580345196309837,95.57790756225586,9.99009132385254,10.892923,2320.9999999999504,1820.0000000000327
23332.0,11.591799099100646,93.30191612243652,9.99207401275635,10.847365,2321.9999999999504,1820.6000000000327
23336.0,11.580345196309837,93.85666847229004,9.99207401275635,10.858441,2322.9999999999504,1821.2000000000326
23340.0,11.591799099100646,93.38421821594238,9.99405670166016,10.848992,2323.9999999999504,1821.8000000000325
23344.0,11.591799099100646,93.53370666503906,9.99405670166016,10.85202,2324.9999999999504,1822.4000000000324
23348.0,11.580345196309837,95.6014633178711,9.99405670166016,10.893337,2325.9999999999504,1823.0000000000323
23352.0,11.580345196309837,95.53041458129883,9.99405670166016,10.891935,2326.9999999999504,1823.6000000000322
23356.0,11.580345196309837,95.86658477783203,9.99604034423828,10.898621,2327.9999999999504,1824.200000000032
23360.0,11.580345196309837,94.80152130126953,9.99802303314209,10.877319,2328.9999999999504,1824.800000000032
23364.0,11.580345196309837,0,10.0000057220459,10.904436,2328.9999999999504,1824.800000000032
23368.0,11.577309516450718,0,10.0000057220459,10.919747,2328.9999999999504,1824.800000000032
23372.0,11.577309516450718,0,10.0000057220459,10.920396,2328.9999999999504,1824.800000000032
23376.0,11.591799099100646,93.34802627563477,10.0019884109497,10.848249,2329.9999999999504,1825.400000000032
23380.0,11.580345196309837,94.74921226501465,10.0019884109497,10.876311,2330.9999999999504,1826.0000000000318
23384.0,11.580345196309837,95.26667594909668,10.0039710998535,10.88668,2331.9999999999504,1826.6000000000317
23388.0,11.580345196309837,95.93348503112793,10.0039710998535,10.899997,2332.9999999999504,1827.2000000000317
23392.0,11.580345196309837,95.5312728881836,10.0059547424316,10.8919525,2333.9999999999504,1827.8000000000316
23396.0,11.510963861069508,94.54154968261719,10.0059547424316,10.872139,2334.9999999999504,1828.4000000000315
23400.0,11.510963861069508,95.5009937286377,10.0059547424316,10.891347,2335.9999999999504,1829.0000000000314
23404.0,11.504842699165373,0,10.0059547424316,10.917709,2335.9999999999504,1829.0000000000314
23408.0,11.504842699165373,0,10.0059547424316,10.920561,2335.9999999999504,1829.0000000000314
23412.0,11.504842699165373,0,10.0079374313354,10.927775,2335.9999999999504,1829.0000000000314
23416.0,11.504842699165373,0,10.0079374313354,10.93134,2335.9999999999504,1829.0000000000314
23420.0,11.504842699165373,0,10.0099201202393,10.924562,2335.9999999999504,1829.0000000000314
23424.0,11.510963861069508,0,10.0099201202393,10.908993,2335.9999999999504,1829.0000000000314
23428.0,11.472263728253903,0,10.0138864517212,10.944196,2335.9999999999504,1829.0000000000314
23432.0,11.504842699165373,0,10.0138864517212,10.923464,2335.9999999999504,1829.0000000000314
23436.0,11.504842699165373,0,10.0138864517212,10.921141,2335.9999999999504,1829.0000000000314
23440.0,11.510963861069508,0,10.015869140625,10.907785,2335.9999999999504,1829.0000000000314
23444.0,11.510963861069508,0,10.0178527832031,10.914249,2335.9999999999504,1829.0000000000314
23448.0,11.504842699165373,0,10.0178527832031,10.926644,2335.9999999999504,1829.0000000000314
23452.0,11.510963861069508,0,10.0178527832031,10.91179,2335.9999999999504,1829.0000000000314
23456.0,11.510963861069508,0,10.0178527832031,10.916853,2335.9999999999504,1829.0000000000314
23460.0,11.504842699165373,0,10.0178527832031,10.92114,2335.9999999999504,1829.0000000000314
23464.0,11.510963861069508,0,10.0198354721069,10.911443,2335.9999999999504,1829.0000000000314
23468.0,11.510963861069508,0,10.0198354721069,10.913521,2335.9999999999504,1829.0000000000314
23472.0,11.472263728253903,0,10.0218181610107,10.944361,2335.9999999999504,1829.0000000000314
23476.0,11.472263728253903,0,10.0238008499146,10.9531,2335.9999999999504,1829.0000000000314
23480.0,11.472263728253903,0,10.0238008499146,10.950814,2335.9999999999504,1829.0000000000314
23484.0,11.472263728253903,0,10.0257835388184,10.9448,2335.9999999999504,1829.0000000000314
23488.0,11.504842699165373,0,10.0257835388184,10.938037,2335.9999999999504,1829.0000000000314
23492.0,11.472263728253903,0,10.0257835388184,10.945274,2335.9999999999504,1829.0000000000314
23496.0,11.472263728253903,0,10.0277671813965,10.948843,2335.9999999999504,1829.0000000000314
23500.0,11.472263728253903,0,10.0297498703003,10.947234,2335.9999999999504,1829.0000000000314
23504.0,11.504842699165373,0,10.0297498703003,10.931674,2335.9999999999504,1829.0000000000314
23508.0,11.504842699165373,0,10.0297498703003,10.927851,2335.9999999999504,1829.0000000000314
23512.0,11.472263728253903,0,10.0317325592041,10.952025,2335.9999999999504,1829.0000000000314
23516.0,11.472263728253903,0,10.0317325592041,10.951894,2335.9999999999504,1829.0000000000314
23520.0,11.504842699165373,0,10.0317325592041,10.938535,2335.9999999999504,1829.0000000000314
23524.0,11.504842699165373,0,10.0317325592041,10.924405,2335.9999999999504,1829.0000000000314
23528.0,11.504842699165373,0,10.0317325592041,10.923603,2335.9999999999504,1829.0000000000314
23532.0,11.504842699165373,0,10.0317325592041,10.922007,2335.9999999999504,1829.0000000000314
23536.0,11.504842699165373,0,10.0337162017822,10.927089,2335.9999999999504,1829.0000000000314
23540.0,11.472263728253903,0,10.035698890686,10.947607,2335.9999999999504,1829.0000000000314
23544.0,11.541645063494233,0,10.0376815795898,10.949783,2335.9999999999504,1829.0000000000314
23548.0,11.541645063494233,0,10.0376815795898,10.945223,2335.9999999999504,1829.0000000000314
23552.0,11.574224034405702,0,10.039665222168,10.919361,2335.9999999999504,1829.0000000000314
23556.0,11.574224034405702,0,10.0416479110718,10.933985,2335.9999999999504,1829.0000000000314
23560.0,11.541645063494233,0,10.0416479110718,10.947105,2335.9999999999504,1829.0000000000314
23564.0,11.541645063494233,0,10.0436305999756,10.951448,2335.9999999999504,1829.0000000000314
23568.0,11.535018314566916,0,10.0436305999756,10.957213,2335.9999999999504,1829.0000000000314
23572.0,11.541645063494233,0,10.0456132888794,10.954909,2335.9999999999504,1829.0000000000314
23576.0,11.541645063494233,0,10.0475959777832,10.948153,2335.9999999999504,1829.0000000000314
23580.0,11.541645063494233,0,10.0475959777832,10.94066,2335.9999999999504,1829.0000000000314
23584.0,11.574224034405702,0,10.0495796203613,10.927303,2335.9999999999504,1829.0000000000314
23588.0,11.541645063494233,0,10.0495796203613,10.949261,2335.9999999999504,1829.0000000000314
23592.0,11.574224034405702,0,10.0515623092651,10.931419,2335.9999999999504,1829.0000000000314
23596.0,11.574224034405702,0,10.0515623092651,10.921012,2335.9999999999504,1829.0000000000314
23600.0,11.574224034405702,0,10.0515623092651,10.931891,2335.9999999999504,1829.0000000000314
23604.0,11.574224034405702,0,10.0456132888794,10.937597,2335.9999999999504,1829.0000000000314
23608.0,11.472263728253903,0,10.0277671813965,10.950671,2335.9999999999504,1829.0000000000314
23612.0,11.472263728253903,0,10.0079374313354,10.950509,2335.9999999999504,1829.0000000000314
23616.0,11.472263728253903,0,9.99009132385254,10.942276,2335.9999999999504,1829.0000000000314
23620.0,11.504842699165373,0,9.98017597198486,10.933987,2335.9999999999504,1829.0000000000314
23624.0,11.465636979326586,0,9.97224426269531,10.958925,2335.9999999999504,1829.0000000000314
23628.0,11.472263728253903,0,9.9682788848877,10.944066,2335.9999999999504,1829.0000000000314
23632.0,11.504842699165373,0,9.96629524230957,10.938055,2335.9999999999504,1829.0000000000314
23636.0,11.504842699165373,0,9.96629524230957,10.936435,2335.9999999999504,1829.0000000000314
23640.0,11.504842699165373,0,9.9682788848877,10.917898,2335.9999999999504,1829.0000000000314
23644.0,11.501293903917919,0,9.9682788848877,10.932496,2335.9999999999504,1829.0000000000314
23648.0,11.501293903917919,0,9.9682788848877,10.921305,2335.9999999999504,1829.0000000000314
23652.0,11.506519009711624,0,9.9682788848877,10.904246,2335.9999999999504,1829.0000000000314
23656.0,11.506519009711624,0,9.9702615737915,10.902644,2335.9999999999504,1829.0000000000314
23660.0,11.517972912502433,93.64161491394043,9.97224426269531,10.854102,2336.9999999999504,1829.6000000000313
23664.0,11.506519009711624,94.8577880859375,9.97224426269531,10.878464,2337.9999999999504,1830.2000000000312
23668.0,11.506519009711624,95.59884071350098,9.97224426269531,10.893285,2338.9999999999504,1830.800000000031
23672.0,11.506519009711624,0,9.97422790527344,10.907131,2338.9999999999504,1830.800000000031
23676.0,11.506519009711624,94.3443775177002,9.97621059417725,10.868215,2339.9999999999504,1831.400000000031
23680.0,11.517972912502433,92.91424751281738,9.97819328308105,10.839574,2340.9999999999504,1832.000000000031
23684.0,11.506519009711624,95.38421630859375,9.97819328308105,10.888973,2341.9999999999504,1832.6000000000308
23688.0,11.506519009711624,195.97597122192383,9.98215866088867,10.9008465,2342.9999999999504,1833.2000000000307
23692.0,11.506519009711624,95.61409950256348,9.9841423034668,10.89359,2343.9999999999504,1833.8000000000306
23696.0,11.506519009711624,95.47147750854492,9.98612499237061,10.890699,2344.9999999999504,1834.4000000000306
23700.0,11.506519009711624,94.88401412963867,9.98612499237061,10.879007,2345.9999999999504,1835.0000000000305
23704.0,11.506519009711624,0,9.98612499237061,10.914235,2345.9999999999504,1835.0000000000305
23708.0,11.506519009711624,95.8402156829834,9.98612499237061,10.898131,2346.9999999999504,1835.6000000000304
23712.0,11.506519009711624,0,9.98810768127441,10.910557,2346.9999999999504,1835.6000000000304
23716.0,11.506519009711624,0,9.99009132385254,10.900095,2346.9999999999504,1835.6000000000304
23720.0,11.510067804959078,95.76215744018555,9.99207401275635,10.896551,2347.9999999999504,1836.2000000000303
23724.0,11.510067804959078,0,9.99405670166016,10.911177,2347.9999999999504,1836.2000000000303
23728.0,11.510067804959078,95.43046951293945,9.99405670166016,10.889936,2348.9999999999504,1836.8000000000302
23732.0,11.510067804959078,95.39480209350586,9.99405670166016,10.889261,2349.9999999999504,1837.40000000003
23736.0,11.510067804959078,0,9.99405670166016,10.910537,2349.9999999999504,1837.40000000003
23740.0,11.510067804959078,0,9.99604034423828,10.906731,2349.9999999999504,1837.40000000003
23744.0,11.510067804959078,0,9.99604034423828,10.91689,2349.9999999999504,1837.40000000003
23748.0,11.504842699165373,0,9.99802303314209,10.936673,2349.9999999999504,1837.40000000003
23752.0,11.510067804959078,0,10.0000057220459,10.912267,2349.9999999999504,1837.40000000003
23756.0,11.510067804959078,0,10.0019884109497,10.923213,2349.9999999999504,1837.40000000003
23760.0,11.510067804959078,0,10.0019884109497,10.919415,2349.9999999999504,1837.40000000003
23764.0,11.510067804959078,0,10.0039710998535,10.900883,2349.9999999999504,1837.40000000003
23768.0,11.510067804959078,95.39432525634766,10.0039710998535,10.889156,2350.9999999999504,1838.00000000003
23772.0,11.510067804959078,0,10.0039710998535,10.922874,2350.9999999999504,1838.00000000003
23776.0,11.504842699165373,0,10.0059547424316,10.932395,2350.9999999999504,1838.00000000003
23780.0,11.504842699165373,0,10.0059547424316,10.934471,2350.9999999999504,1838.00000000003
23784.0,11.510067804959078,0,10.0059547424316,10.921809,2350.9999999999504,1838.00000000003
23788.0,11.510067804959078,0,10.0059547424316,10.908444,2350.9999999999504,1838.00000000003
23792.0,11.510067804959078,0,10.0079374313354,10.921573,2350.9999999999504,1838.00000000003
23796.0,11.510067804959078,0,10.0099201202393,10.903021,2350.9999999999504,1838.00000000003
23800.0,11.510067804959078,95.8310604095459,10.0119037628174,10.897948,2351.9999999999504,1838.60000000003
23804.0,11.504842699165373,0,10.0138864517212,10.930948,2351.9999999999504,1838.60000000003
23808.0,11.510067804959078,0,10.015869140625,10.925648,2351.9999999999504,1838.60000000003
23812.0,11.472263728253903,0,10.0178527832031,10.960168,2351.9999999999504,1838.60000000003
23816.0,11.504842699165373,0,10.0178527832031,10.946104,2351.9999999999504,1838.60000000003
23820.0,11.504842699165373,0,10.0178527832031,10.935656,2351.9999999999504,1838.60000000003
23824.0,11.504842699165373,0,10.0178527832031,10.930369,2351.9999999999504,1838.60000000003
23828.0,11.510067804959078,0,10.0178527832031,10.926582,2351.9999999999504,1838.60000000003
23832.0,11.510067804959078,0,10.0198354721069,10.926483,2351.9999999999504,1838.60000000003
23836.0,11.510067804959078,0,10.0198354721069,10.924944,2351.9999999999504,1838.60000000003
23840.0,11.510067804959078,0,10.0198354721069,10.926254,2351.9999999999504,1838.60000000003
23844.0,11.504842699165373,0,10.0198354721069,10.940875,2351.9999999999504,1838.60000000003
23848.0,11.504842699165373,0,10.0218181610107,10.937871,2351.9999999999504,1838.60000000003
23852.0,11.472263728253903,0,10.0238008499146,10.9531765,2351.9999999999504,1838.60000000003
23856.0,11.510067804959078,0,10.0257835388184,10.90595,2351.9999999999504,1838.60000000003
23860.0,11.510067804959078,95.75481414794922,10.0257835388184,10.896423,2352.9999999999504,1839.2000000000298
23864.0,11.510067804959078,0,10.0257835388184,10.921297,2352.9999999999504,1839.2000000000298
23868.0,11.510067804959078,0,10.0257835388184,10.905766,2352.9999999999504,1839.2000000000298
23872.0,11.510067804959078,0,10.0277671813965,10.903452,2352.9999999999504,1839.2000000000298
23876.0,11.510067804959078,0,10.0277671813965,10.904834,2352.9999999999504,1839.2000000000298
23880.0,11.510067804959078,0,10.0297498703003,10.9076605,2352.9999999999504,1839.2000000000298
23884.0,11.510067804959078,0,10.0297498703003,10.925283,2352.9999999999504,1839.2000000000298
23888.0,11.579449140199408,95.58563232421875,10.0297498703003,10.8929825,2353.9999999999504,1839.8000000000297
23892.0,11.590903042990217,94.44489479064941,10.0317325592041,10.870225,2354.9999999999504,1840.4000000000296
23896.0,11.590903042990217,91.79930686950684,10.0337162017822,10.817313,2355.9999999999504,1841.0000000000296
23900.0,11.590903042990217,94.60248947143555,10.0376815795898,10.873396,2356.9999999999504,1841.6000000000295
23904.0,11.579449140199408,95.30792236328125,10.039665222168,10.8874855,2357.9999999999504,1842.2000000000294
23908.0,11.579449140199408,95.24087905883789,10.0416479110718,10.886126,2358.9999999999504,1842.8000000000293
23912.0,11.579449140199408,0,10.0416479110718,10.913306,2358.9999999999504,1842.8000000000293
23916.0,11.579449140199408,195.94073295593262,10.0416479110718,10.900123,2359.9999999999504,1843.4000000000292
23920.0,11.579449140199408,0,10.0416479110718,10.901505,2359.9999999999504,1843.4000000000292
23924.0,11.579449140199408,0,10.0436305999756,10.908782,2359.9999999999504,1843.4000000000292
23928.0,11.579449140199408,0,10.0436305999756,10.93443,2359.9999999999504,1843.4000000000292
23932.0,11.579449140199408,0,10.0456132888794,10.934312,2359.9999999999504,1843.4000000000292
23936.0,11.579449140199408,0,10.0475959777832,10.9194765,2359.9999999999504,1843.4000000000292
23940.0,11.574224034405702,0,10.0495796203613,10.939986,2359.9999999999504,1843.4000000000292
23944.0,11.574224034405702,0,10.0515623092651,10.939158,2359.9999999999504,1843.4000000000292
23948.0,11.579449140199408,0,10.0515623092651,10.919136,2359.9999999999504,1843.4000000000292
23952.0,11.574224034405702,0,10.0535449981689,10.962468,2359.9999999999504,1843.4000000000292
23956.0,11.579449140199408,0,10.0515623092651,10.931363,2359.9999999999504,1843.4000000000292
23960.0,11.579449140199408,0,10.0416479110718,10.915735,2359.9999999999504,1843.4000000000292
23964.0,11.579449140199408,0,10.0218181610107,10.926624,2359.9999999999504,1843.4000000000292
